genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
67,4.019169,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.322707,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
68,4.019169,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.322707,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
69,4.019169,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.034925,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
70,4.063873,0,0,0,9.861423,0,0,0,,0,1.698752,0.465201,0,8.680958,0,3.308096,0.994664,90.2871981,1.107821,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.034925,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
71,4.063873,0,0,0,9.861423,0,0,0,,0,1.962785,1.1176,0.888492,8.680958,0,3.308096,0.994664,90.24094035,1.125982,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.034925,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
72,4.063873,0,0,0,9.861423,0,0,0,,0,3.918585,5.519547,4.059682,8.680958,0,3.308096,0.994664,90.2871981,2.232406,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,1.472438,,,34.3369026,,0,,0.034925,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
73,4.063873,0,0,0,9.861423,0,0,0,,0,3.918585,5.519547,4.059682,8.680958,0,3.308096,0.994664,90.24094035,4.48437,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,1.297813,182.02926852,1.472438,,,34.3369026,,0,,0.034925,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
74,4.063873,0,0,0,9.861423,0,0,0,,0,3.918585,5.519547,4.059682,8.680958,0,3.308096,0.994664,90.24094035,4.670171,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,5.843651,182.02926852,1.472438,,,34.3369026,,0,,0.034925,0,,,2.872232,5.92328,3.686683,0,0.231902,2.630551,
75,4.150487,0,0,0,9.861423,0,0,0,,0,3.918585,5.519547,4.059682,8.680958,0,3.308096,0.994664,90.24094035,4.670171,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,5.843651,182.02926852,1.472438,,,34.3369026,,0,,0.034925,0,,,2.872232,5.92328,3.686683,0,0.231902,2.630551,
76,4.150487,0,0,0,9.861423,0,0,0,,0,3.918585,5.519547,4.059682,8.680958,0,3.308096,0.994664,90.2871981,4.670171,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,5.843651,182.02926852,1.472438,,,34.3369026,,0,,0.034925,0,,,2.872232,5.92328,3.686683,0,0.231902,2.630551,
77,4.150487,0,0,0,9.861423,0,0,0,,0,3.421253,5.519547,4.059682,8.680958,0,3.308096,0.994664,90.2871981,2.232406,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,13.22959,,,,,,,0.533654,0,0,7.44601,0,16.590772,27.8563824,,,5.843651,182.02926852,1.472438,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.231902,2.630551,
78,4.150487,0,0,0,9.861423,0,0,0,,0,1.677797,0.465201,0.266827,8.680958,0,3.308096,0.994664,90.2871981,2.232406,4.604512,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,13.070332,,,,,,,2.312035,0,0,7.44601,0,16.590772,27.8563824,,,5.843651,182.02926852,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.231902,1.503172,
79,4.150487,0,0,0,9.861423,0,0,0,,0,1.677797,0,0,8.680958,0,3.308096,0.994664,90.2871981,1.107821,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,9.802749,,,,,,,2.312035,0,0,7.44601,0,16.590772,27.8563824,,,5.843651,182.02926852,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,3.700653,1.503172,
80,4.150487,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,5.954014,,,,,,,2.312035,0,0,7.44601,0,16.590772,27.8563824,,,1.297813,182.02926852,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,3.700653,0.620268,
81,4.150487,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,5.954014,,,,,,,2.312035,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,3.700653,0.620268,
82,4.150487,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,2.964434,,,,,,,2.312035,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.160655,0,,,2.872232,5.92328,3.686683,0,0.926211,0.620268,
83,4.150487,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,2.312035,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.875919,0,,,2.872232,5.92328,3.686683,0,0.308737,0.620268,
84,4.150487,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0.497332,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.875919,0,,,2.872232,5.92328,3.686683,0,0.308737,0.620268,
85,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,1.163701,0,,,2.872232,5.92328,3.686683,0,0.308737,0.620268,
86,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.44704,0,,,2.872232,5.92328,3.686683,0,0.308737,0.620268,
87,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.322707,0,,,2.872232,5.92328,3.686683,0,0.308737,0.620268,
88,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.322707,0,,,2.872232,5.92328,3.686683,0,3.700653,0.620268,
89,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.322707,0,,,2.872232,5.92328,3.686683,0,3.700653,0.620268,
90,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.322707,0,,,2.872232,5.92328,3.686683,0,3.700653,0.620268,
91,4.181221,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.322707,0,,,2.872232,5.92328,3.686683,0,0.616077,0.620268,
92,4.209161,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.322707,0,,,2.872232,5.92328,3.686683,0,0.462407,0.620268,
93,4.209161,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.322707,0,,,2.872232,5.92328,3.686683,0,0.462407,0.620268,
94,4.209161,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.322707,0,,,2.872232,5.92328,3.686683,0,0.462407,0.620268,
95,4.209161,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.322707,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
96,4.209161,0,0,0,9.861423,0,0,0,,0,0,0,0,8.680958,0,3.308096,0.994664,90.2871981,0,2.302256,1.63449,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.44601,0,16.590772,27.8563824,,,0.19558,182.02926852,0,,,34.3369026,,0,,0.322707,0,,,2.872232,5.92328,3.686683,0,0.231902,0.620268,
