timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,80.6600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.7900,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,36.4800,0.0000,27.2300,0.0000,0.0000,0.0000,29.9400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,34.0000,0.0000,27.2300,0.0000,1102.5410,-244.15,0.00,11.5227,0.00,846.8683
43,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,80.6600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,2.7000,1.4800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,38.8900,0.0000,29.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,37.0000,0.0000,29.0000,0.0000,1100.4210,-275.00,0.00,11.2400,0.00,814.1810
44,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,80.6600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,9.7300,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,40.8700,0.0000,32.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,40.0000,0.0000,32.0000,0.0000,1120.5610,-275.00,0.00,11.4034,0.00,834.1576
45,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,80.6600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,9.7300,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,41.4600,0.0000,36.5900,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,46.0000,0.0000,36.5900,0.0000,1138.1210,-310.54,0.00,12.0879,0.00,815.4931
46,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9800,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,80.6600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,2.1600,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,42.1600,0.0000,37.5700,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,50.0000,0.0000,37.5700,0.0000,1139.3110,-315.36,0.00,12.0543,0.00,811.8967
47,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,100.9800,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8200,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.6200,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,42.9800,0.0000,39.2100,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,65.0000,0.0000,39.2100,0.0000,1165.6815,-325.00,0.00,12.1924,0.00,828.4891
48,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,100.9800,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,80.6600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.6200,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,43.9100,0.0000,40.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,67.0000,0.0000,40.0000,0.0000,1170.9515,-340.00,0.00,12.3620,0.00,818.5895
49,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,100.9800,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,63.3100,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.6200,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,43.7700,0.0000,40.0000,0.0000,0.0000,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,72.0000,0.0000,40.0000,0.0000,1156.0215,-325.00,0.00,12.1134,0.00,818.9081
50,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,100.9800,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.6200,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,43.7500,0.0000,40.0000,0.0000,0.0000,0.0000,27.4700,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,72.0000,0.0000,40.0000,0.0000,1138.1315,-325.00,0.00,11.9625,0.00,801.1690
51,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,100.9800,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,55.9100,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,43.8800,0.0000,41.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,72.0000,0.0000,41.0000,0.0000,1151.2415,-320.18,0.00,12.1101,0.00,818.9514
52,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,45.9305,0.0000,0.0000,0.0000,77.1300,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,44.1500,0.0000,41.0000,0.0000,0.0000,0.0000,30.7600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,72.0000,0.0000,41.0000,0.0000,1117.2615,-325.00,0.00,11.7863,0.00,780.4752
53,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.2000,0.0000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,1.8200,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,5.0000,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,43.3600,0.0000,38.7500,0.0000,0.0000,0.0000,43.4400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,67.0000,0.0000,38.7500,0.0000,1126.1484,-325.00,0.00,11.8627,0.00,789.2857
54,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,78.0900,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6500,0.0000,0.0000,42.7000,0.0000,38.0000,0.0000,0.0000,0.0000,43.9800,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,64.0000,0.0000,38.0000,0.0000,1124.6184,-325.00,0.00,11.8520,0.00,787.7664
55,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.2200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,45.0000,0.0000,37.2800,0.0000,0.0000,0.0000,44.8000,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,61.0000,0.0000,37.2800,0.0000,1117.2984,-357.00,0.00,12.0636,0.00,748.2348
56,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.2200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,0.0000,45.0000,0.0000,34.5000,0.0000,0.0000,0.0000,45.5500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,58.0000,0.0000,34.5000,0.0000,1109.5384,-365.00,0.00,12.0705,0.00,732.4679
57,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.2200,1.4800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,0.0000,0.0000,43.9000,0.0000,32.5000,0.0000,0.0000,0.0000,47.0400,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,56.0000,0.0000,32.5000,0.0000,1105.2984,-360.00,0.00,12.0001,0.00,733.2983
58,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.2200,1.4800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9500,0.0000,0.0000,42.1300,0.0000,30.0700,0.0000,0.0000,0.0000,47.9600,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,53.0000,0.0000,30.0700,0.0000,1098.4284,-361.00,0.00,11.9559,0.00,725.4725
59,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.2200,1.4800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,39.1800,0.0000,28.8700,0.0000,0.0000,0.0000,49.1300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,49.0000,0.0000,28.8700,0.0000,1090.5584,-394.00,0.00,12.1728,0.00,684.3856
60,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,55.7700,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,1.2200,1.4800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,0.0000,0.0000,36.4600,0.0000,27.8300,0.0000,0.0000,0.0000,50.4300,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,45.0000,0.0000,27.8300,0.0000,1088.5584,-393.00,0.00,12.1550,0.00,683.4034
61,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,55.7700,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,0.0000,0.0000,33.3700,0.0000,23.2000,0.0000,0.0000,0.0000,51.8900,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,40.0000,0.0000,23.2000,0.0000,1071.1384,-372.00,0.00,11.8410,0.00,687.2974
62,BYPL,61DSBYPL2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,22.0000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,55.7700,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,0.0000,84.8400,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,319.0800,58.9500,1.9300,4.8200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,29.8400,0.0000,20.4400,0.0000,0.0000,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,5.9725,0.0000,36.0000,0.0000,20.4400,0.0000,1057.0384,-372.00,0.00,11.7316,0.00,673.3068
