timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,223.0400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.2394,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.6170,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,27.2900,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,2.7200,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
32,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,202.8600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.2394,20.5280,20.1868,0.0000,15.0771,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.6170,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,32.9900,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.1600,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
33,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,182.6700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.0789,20.4613,20.1868,0.0000,11.3091,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.6170,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,38.8700,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,31.0000,17.1300,0.0000,0.0000,3.3300,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
34,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,182.6700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.0789,20.4613,20.1868,0.0000,7.5385,5.4458,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.7060,0.0000,0.0000,0.0000,16.0640,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,44.8600,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,38.0000,17.1300,0.0000,0.0000,4.0300,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
35,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,182.6700,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.0789,20.4613,20.1868,0.0000,3.7705,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.7060,0.0000,0.0000,0.0000,16.0640,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,50.8200,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.5800,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
36,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,182.6700,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,13.0789,20.4613,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.7489,0.0000,0.0000,0.0000,16.0640,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.6476,10.5100,0.0000,0.0000,56.7800,5.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.1200,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
37,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,209.9500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.7553,20.3946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.7949,0.0000,0.0000,0.0000,16.0640,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.1534,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,62.8800,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,43.0000,16.9500,0.0000,0.0000,5.7600,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
38,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,209.9500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.7553,20.3946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.8870,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,10.1534,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,68.6100,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,50.0000,16.9500,0.0000,0.0000,7.0200,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
39,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,209.9500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.7553,20.3946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.8870,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,73.5700,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,43.0000,16.9500,0.0000,0.0000,7.6400,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
40,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,209.9500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.7553,20.3946,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.8870,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,78.3300,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,48.0000,16.9500,0.0000,0.0000,8.1800,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
41,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,209.9500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.7553,20.3279,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.8870,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,82.5700,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,41.0000,16.7600,0.0000,0.0000,5.3300,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
42,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,209.9500,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.7553,20.3279,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,2.8870,0.0000,0.0000,0.0000,16.0640,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,86.2500,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,47.0000,16.7600,0.0000,0.0000,5.6000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
43,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,209.9500,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.7553,20.3279,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.6969,0.0000,0.0000,0.0000,16.0640,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,89.6500,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,57.0000,16.7600,0.0000,0.0000,5.9900,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
44,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,209.9500,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.7553,20.3279,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,3.6969,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,92.7300,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,60.0000,16.7600,0.0000,0.0000,6.2200,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
45,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,209.9500,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.5948,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,4.0774,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,95.6800,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,57.0000,16.7600,0.0000,0.0000,6.2700,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
46,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,209.9500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.5948,19.9943,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,4.0774,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,98.4600,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,57.0000,16.7600,0.0000,0.0000,6.3100,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
47,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,209.9500,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.5948,19.9276,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,4.4547,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,100.5900,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,57.0000,16.7600,0.0000,0.0000,6.3300,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
48,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,70.1100,0.0000,209.9500,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.5948,19.9276,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,4.7707,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,8.9817,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.6476,10.4700,0.0000,0.0000,102.4300,4.6600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,57.0000,16.7600,0.0000,0.0000,6.3500,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
49,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,209.9500,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.4342,19.9276,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,4.9241,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.9590,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.8500,0.0000,0.0000,103.9700,5.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,40.0000,16.5700,0.0000,0.0000,6.3600,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
50,67EnNDPL2025/07/19,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,209.9500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8844,13.4994,36.4410,0.0000,42.2801,31.4046,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.4342,19.9276,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,4.9241,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,9.9590,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.8500,0.0000,0.0000,105.1500,5.6800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,41.0000,16.5700,0.0000,0.0000,6.3800,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
