Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.0500,900.5400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,331.2500,134.4900,19.8400,40.9300,25.4800,37.5900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,7.6200,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,6.1400,79.0900,6.1800,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1900,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,21.2400,7.0800,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,16.3100,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
85,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.0500,900.5400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,331.2500,134.4900,19.8400,40.9300,25.4800,37.5900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,7.6200,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,6.1400,79.0900,6.1800,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1500,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,21.2400,7.0800,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,18.5500,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
84,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.0500,900.5400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,331.2500,134.4900,19.8400,40.9300,25.4800,37.5900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,7.6200,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,6.1400,79.6500,6.1800,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.0900,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,22.9200,7.6400,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,19.5500,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
83,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.0500,853.4300,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,352.9700,134.4900,19.8400,40.9300,25.4800,37.5900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,8.0900,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,9.8400,79.6500,6.1800,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1300,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,25.5700,8.5200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,20.5500,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
82,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.0500,750.5400,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,369.2700,134.4900,19.8400,40.9300,25.4800,37.5900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,8.0900,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,79.6500,6.1800,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1400,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,30.5300,10.1800,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,20.7700,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
81,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,74.0500,750.5400,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,380.1300,134.4900,19.8400,40.9300,25.4800,37.5900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,8.0900,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,79.6500,5.4400,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.0500,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,34.5100,11.5000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,21.8800,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
80,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,74.0500,710.5400,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,399.6800,134.4900,19.8400,40.9300,25.4800,37.5900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,8.0900,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,79.6500,5.4400,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2500,43.2100,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,32.6500,10.8800,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,28.5500,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
79,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,74.0500,685.0200,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,399.6800,134.4900,19.8400,40.9300,25.4800,37.5900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,8.0900,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,79.6500,5.4400,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2500,43.0400,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,35.9900,12.0000,11.9900,3.7800,0.7600,0.0000,0.0000,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,82.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8800,32.2900,32.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
78,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,399.6800,134.4900,19.8400,40.9300,25.4800,37.5900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,8.0900,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,79.6500,5.4400,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2500,43.2100,0.0000,0.0000,11.8800,10.7600,0.0000,0.0000,0.0000,38.9900,12.9900,13.0000,6.3000,1.2600,0.0000,0.2300,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,82.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,34.5300,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
77,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,596.5200,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,399.6800,134.4900,19.8400,40.9300,24.5700,37.5900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,8.0900,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,79.6500,5.4400,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2500,43.1200,0.0000,0.3300,11.8800,10.7600,0.0000,0.0000,0.0000,42.2200,14.0700,14.0800,12.9700,2.5900,0.0300,0.7500,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,86.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,36.5500,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
76,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,74.0500,554.7500,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,535.1600,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,399.6800,134.4900,12.5800,40.9300,16.0200,37.5900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,7.6200,15.2500,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,22.1200,79.6500,5.4400,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2500,43.0200,0.0000,1.1100,11.8800,10.7600,0.0000,0.0000,0.0000,43.3300,14.4400,14.4400,17.1300,3.4300,0.3200,1.5600,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,92.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,36.7700,36.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
75,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,74.0500,458.2100,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,535.1600,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,399.6800,134.4900,12.5800,40.9300,16.0200,37.5900,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,7.6200,10.2000,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,19.6500,79.6500,5.4400,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2500,43.2000,0.0000,2.5300,11.8800,10.7600,0.0000,0.0000,0.0000,44.6100,14.8700,14.8700,21.3000,4.2600,0.9500,2.4900,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,37.4400,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
74,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,74.0500,458.2100,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,535.1600,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,399.6800,134.4900,12.5800,40.9300,16.0200,38.7500,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,7.6200,5.0900,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,5.4400,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2500,43.0900,0.0000,4.7900,11.8800,10.7600,0.0000,0.0000,0.0000,47.9600,15.9900,15.9800,25.4700,5.0900,1.9000,3.4400,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,39.5500,39.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
73,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,35.0000,148.0002,0.0000,0.0000,0.0000,0.0000,74.0500,361.6700,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,535.1600,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,399.6800,134.4900,12.5800,40.9300,16.0200,38.7500,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,7.6200,5.0900,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,18.4200,79.6500,5.4400,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2500,43.1200,0.0000,7.4500,11.8800,10.7600,0.0000,0.0000,0.0000,48.6600,16.2200,16.2200,29.6300,5.9300,7.0900,5.4700,7.0000,13.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,40.4400,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
72,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,35.0000,148.0002,0.0000,0.0000,0.0000,0.0000,74.0500,361.6700,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,499.1100,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,399.6800,134.4900,12.5800,40.9300,16.0200,38.7500,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.0900,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,15.3600,79.6500,5.4400,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2500,43.1100,0.0000,10.6900,0.0000,10.7600,0.0000,0.0000,0.0000,20.4200,6.8100,6.8100,33.8000,6.7600,10.6400,7.8900,6.0000,13.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,42.8800,42.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
71,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,35.0000,148.0002,0.0000,0.0000,0.0000,0.0000,74.0500,361.6700,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,499.1100,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,399.6800,134.4900,12.5800,40.9300,16.0200,38.7500,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.0900,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,15.3600,79.6500,5.4400,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.2500,43.2000,0.0000,13.8800,0.0000,10.7600,0.0000,0.0000,0.0000,20.2700,6.7600,6.7500,37.9700,7.5900,19.1900,10.6400,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,44.1000,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
70,66IS2023/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,33.0000,148.0002,0.0000,0.0000,0.0000,0.0000,74.0500,361.6700,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,499.1100,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,399.6800,134.4900,12.5800,40.9300,16.0200,38.7500,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.0900,0.0000,37.8400,0.0000,0.0000,0.0000,48.9900,26.9700,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,14.7500,79.6500,5.4400,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1300,0.0000,17.1400,0.0000,10.7600,0.0000,0.0000,0.0000,20.4400,6.8200,6.8100,102.2600,20.4500,26.1900,13.6000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,94.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3400,16.2100,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500
