timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.3807,36.5386,47.1437,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.6608,0.0000,0.0000,0.0000,18.9076,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,36.0300,0.0000,17.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
32,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.3807,36.5386,47.1437,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.5949,0.0000,0.0000,0.0000,18.9076,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,49.7900,0.0000,21.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
33,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.1540,36.5386,46.2680,4.0613,49.7064,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.5949,0.0000,0.0000,0.0000,18.9076,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,66.1700,0.0000,27.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
34,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.1540,36.5386,46.2680,4.0613,24.8499,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.6608,0.0000,0.0000,0.0000,18.9076,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,68.7900,0.0000,32.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
35,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.1540,36.5386,46.2680,4.0613,12.4282,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.6608,0.0000,0.0000,0.0000,19.3951,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,84.8400,0.0000,37.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
36,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,23.1540,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.6608,0.0000,0.0000,0.0000,19.3951,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,101.2200,0.0000,42.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,263.5776
37,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.6608,0.0000,0.0000,0.0000,19.3951,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,116.4200,0.0000,48.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,-75.2147
38,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,49.2178,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.6608,0.0000,0.0000,0.0000,19.3951,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,131.3200,0.0000,52.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,-150.4293
39,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.9199,0.0000,0.0000,0.0000,18.9076,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,150.4700,0.0000,58.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,-150.4293
40,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.9199,0.0000,0.0000,0.0000,18.9076,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,162.6200,0.0000,62.0000,0.0000,0.0000,1.6700,6.6600,0.0000,2.6965,2.1883,0.0000,6.1884,10.2214,23.2200,0.0000,300.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,21.1319,4.1648,2.8848,15.1077,0.0000,-150.4293
41,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.5939,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.9814,0.0000,0.0000,0.0000,20.8488,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,177.2200,0.0000,64.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.6965,1.0965,0.0000,6.1884,10.2214,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,-150.4293
42,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,25.0933,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.5939,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,12.1131,0.0000,0.0000,0.0000,20.8488,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,190.9000,0.0000,68.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,-150.4293
43,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.4828,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,12.1790,0.0000,0.0000,0.0000,20.8488,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,200.1600,0.0000,81.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,-150.4293
44,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7537,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.4828,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,12.3020,0.0000,0.0000,0.0000,20.8488,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,208.5700,0.0000,82.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,-150.4293
45,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,56.7248,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,12.3020,0.0000,0.0000,0.0000,19.3951,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,229.5700,0.0000,91.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,21.2000,0.0000,300.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,-150.4293
46,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,58.3931,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,12.3020,0.0000,0.0000,0.0000,19.3951,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,234.6200,0.0000,91.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,-150.4293
47,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.0615,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,12.3020,0.0000,0.0000,0.0000,18.4244,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,-75.2147
48,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,61.7299,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,12.3020,0.0000,0.0000,0.0000,18.4244,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,-75.2147
49,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.1405,36.2497,46.2680,4.0613,0.0000,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,12.1131,0.0000,0.0000,0.0000,17.4582,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,245.8300,0.0000,85.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,-75.2147
50,59EnBRPL2025/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,62.1036,21.7865,9.5347,19.6333,12.0636,19.9968,21.7097,0.0000,22.1405,36.2497,46.2680,4.0613,0.0000,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,12.1131,0.0000,0.0000,0.0000,17.4582,13.8283,18.5123,20.9307,15.0636,18.8353,17.0026,25.3974,60.6796,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,245.8300,0.0000,85.0000,0.0000,0.0000,0.3300,0.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2214,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,16.6027,4.1648,2.8848,15.1077,0.0000,263.5776
