timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,272.2500,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.8856,20.4912,7.3969,0.0000,0.0000,1.8163,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.7499,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3600,0.0000,0.0000,17.9500,11.9200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
29,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,232.3200,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.7261,20.4912,7.3969,0.0000,0.0000,1.8163,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.7499,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3600,0.0000,0.0000,22.5100,11.6400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
30,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,193.6000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.7261,20.4912,7.3969,0.0000,0.0000,1.8163,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.7499,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3600,0.0000,0.0000,27.2900,11.6400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
31,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,151.6700,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.7261,20.4912,7.3969,0.0000,0.0000,1.8163,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.7499,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3600,0.0000,0.0000,31.8400,11.6400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
32,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,151.6700,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,5.5654,28.2256,36.2423,0.0000,63.8528,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.5635,20.4912,7.3969,0.0000,0.0000,1.8163,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.7499,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3600,0.0000,0.0000,36.3800,11.6400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
33,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,151.6700,5.3399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,63.8528,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.5635,20.4912,7.3969,0.0000,0.0000,1.8163,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.7499,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3600,0.0000,0.0000,41.0000,11.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
34,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,151.6700,6.4199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,63.8528,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.5635,20.4912,7.3969,0.0000,0.0000,1.8163,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.7499,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3600,0.0000,0.0000,45.5000,11.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
35,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,151.6700,7.6599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.5635,20.4912,7.3969,0.0000,0.0000,1.8163,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.7499,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3600,0.0000,0.0000,50.2400,11.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
36,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,151.6700,8.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,5.9703,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.5635,20.4912,7.3969,0.0000,0.0000,1.8163,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.7499,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3600,0.0000,0.0000,55.5300,11.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
37,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,151.6700,8.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.4039,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.7499,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3600,0.0000,0.0000,61.4900,11.4000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
38,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,151.6700,9.3099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,13.0359,45.2591,0.0000,12.4039,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.7499,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3600,0.0000,0.0000,67.3400,11.4000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
39,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,193.6000,9.5599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,12.4039,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.7499,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3600,0.0000,0.0000,72.4200,11.4000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
40,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,193.6000,9.7899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,12.4039,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.7499,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,1.0100,10.3600,0.0000,0.0000,77.1100,11.4000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
41,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,232.3200,9.8499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,12.4039,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.7499,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3600,0.0000,0.0000,80.5000,11.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
42,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,232.3200,10.0799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,12.4039,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.7499,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3600,0.0000,0.0000,82.3200,11.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
43,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,272.2500,10.0799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,12.4039,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.7499,0.0000,0.0000,18.8314,14.5638,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3600,0.0000,0.0000,83.9200,11.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
44,42EnNDPL2023/07/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,24.9122,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,70.6300,0.0000,272.2500,10.3599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4087,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,64.2393,42.7403,6.5686,13.0053,8.0965,14.2355,45.2591,0.0000,12.4039,20.4912,7.3969,0.0000,0.0000,2.4207,0.0000,0.0000,3.6389,0.0000,0.0000,0.0000,15.7665,8.7499,0.0000,0.0000,18.8314,15.9199,9.7869,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4178,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3600,0.0000,0.0000,85.9900,11.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3099
