genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,3.593084,0,0,0,9.618345,,0,0,0.298958,1.352296,0,0,0,0.611886,45.14359905,1.272667,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,36.184995,,1.350899,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,1.222375,
66,0,0,0,3.593084,0,0,0,9.618345,,0,0,0.298958,1.352296,0,0,0,1.531112,45.14359905,1.272667,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,36.184995,,1.334135,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,1.222375,
67,0,0,0,3.593084,0,0,0,9.618345,,0,0,0.298958,1.352296,0,0,0,3.062224,45.14359905,1.272667,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,3.734181,158.78328576,0,,,36.184995,,1.322959,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,1.222375,
68,0,0,0,0.29337,0,0,0,0.304546,,0.15367,0,0.298958,1.352296,0,0,0,4.593336,45.14359905,1.272667,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,3.734181,158.78328576,0,,,36.184995,,1.306195,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,1.222375,
69,0,0,0,1.026795,0,0,0,0.606298,,0.910844,0,0.298958,1.352296,0,0,0,7.349617,45.14359905,1.272667,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,3.734181,158.78328576,0,,,36.184995,,1.272667,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,1.222375,
70,0,0,0,1.76022,0,0,0,1.517142,,0.910844,0,0.298958,1.352296,0,0,0,7.349617,45.14359905,1.272667,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,3.734181,158.78328576,0,,,36.184995,,1.232154,,1.610741,0,,,2.872232,5.92328,0,0,0.771144,1.222375,
71,0,0,0,2.34696,0,0,0,2.426589,,0.910844,0,1.582801,1.352296,0,0,0,7.349617,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,8.599932,,,,,,,0.497332,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,36.184995,,1.207008,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.352296,
72,0,0,0,2.34696,0,0,0,3.33883,,0.910844,1.962785,1.582801,1.352296,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.711073,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0,,,36.184995,,1.158113,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.352296,
73,0,0,0,2.34696,0,0,0,4.248277,,0.910844,3.92557,3.679698,2.704592,0,0,0,7.349617,45.14359905,5.106035,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,16.337915,,,,,,,1.067308,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,0.372999,,,36.184995,,1.137158,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.352296,
74,0,0,0,2.34696,0,0,0,5.309997,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,1.1176,,,36.184995,,1.137158,,1.771396,0,,,2.872232,5.92328,0,0,1.542288,1.352296,
75,0,0,0,2.34696,0,0,0,6.068568,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.78328576,1.6764,,,36.184995,,1.137158,,1.771396,0,,,2.872232,5.92328,0,0,2.313432,1.352296,
76,0,0,0,2.34696,0,0,0,6.220841,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,158.78328576,1.6764,,,36.184995,,1.179068,,1.771396,0,,,2.872232,5.92328,0,0,2.313432,1.352296,
77,0,0,0,2.405634,0,0,0,6.52399,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,158.78328576,1.6764,,,36.184995,,1.202817,,1.771396,0,,,2.872232,5.92328,0,0,7.095363,1.222375,
78,0,0,0,2.405634,0,0,0,6.52399,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,158.78328576,2.208657,,,36.184995,,1.219581,,1.771396,0,,,2.872232,5.92328,0,0,7.095363,1.222375,
79,0,0,0,2.405634,0,0,0,6.52399,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.179183,0,16.590772,27.8563824,,,11.089386,158.78328576,2.208657,,,36.184995,,1.232154,,1.771396,0,,,2.872232,5.92328,0,0,1.542288,1.352296,
80,0,0,0,2.405634,0,0,0,6.52399,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,19.605498,,,,,,,1.067308,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,2.208657,,,36.184995,,1.251712,,1.771396,0,,,2.872232,5.92328,0,0,1.233551,1.352296,
81,0,0,0,2.405634,0,0,0,6.52399,,2.732532,5.888355,5.698363,4.269232,0,0,0,7.349617,45.14359905,5.259705,6.975221,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,19.605498,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,1.6764,,,36.184995,,1.268476,,1.771396,0,,,2.872232,5.92328,0,0,1.233551,1.352296,
82,0,0,0,2.405634,0,0,0,6.52399,,0.910844,3.92557,3.351403,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,16.337915,,,,,,,1.9558,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,1.1176,,,36.184995,,1.28524,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.352296,
83,0,0,0,2.405634,0,0,0,6.52399,,0.910844,3.92557,3.351403,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,11.906631,,,,,,,0.497332,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,1.1176,,,36.184995,,1.306195,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.352296,
84,0,0,0,2.405634,0,0,0,6.52399,,0.910844,3.92557,3.351403,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,1.1176,,,36.184995,,1.317371,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.352296,
85,0,0,0,2.405634,0,0,0,6.52399,,0.910844,3.92557,3.351403,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,1.1176,,,36.184995,,1.334135,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.352296,
86,0,0,0,2.405634,0,0,0,6.52399,,0.910844,3.92557,3.351403,2.704592,0,0,0,7.349617,45.14359905,3.838956,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,1.1176,,,36.184995,,1.35509,,1.610741,0,,,2.872232,5.92328,0,0,1.542288,1.352296,
87,0,0,0,2.405634,0,0,0,6.52399,,0.910844,3.92557,3.351403,2.704592,0,0,0,7.349617,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,1.1176,,,36.184995,,1.376045,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
88,0,0,0,2.405634,0,0,0,6.52399,,0.910844,3.92557,3.351403,2.704592,0,0,0,7.349617,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,1.1176,,,36.184995,,1.392809,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
89,0,0,0,2.405634,0,0,0,6.52399,,0,5.888355,3.351403,2.704592,0,0,0,7.349617,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,1.6764,,,36.184995,,1.397,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
90,0,0,0,2.405634,0,0,0,6.52399,,0,5.888355,3.351403,2.704592,0,0,0,7.349617,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,5.357495,158.78328576,1.6764,,,36.184995,,1.399794,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
91,0,0,0,2.405634,0,0,0,6.52399,,0,5.888355,1.395603,1.352296,0,0,0,7.349617,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.78328576,1.6764,,,36.184995,,1.409573,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
92,0,0,0,2.405634,0,0,0,6.52399,,0,5.888355,1.395603,1.352296,0,0,0,7.349617,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.78328576,1.6764,,,36.184995,,1.420749,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
93,0,0,0,2.405634,0,0,0,6.52399,,0,3.92557,1.395603,1.352296,0,0,0,7.349617,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.78328576,0.372999,,,36.184995,,1.429131,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
94,0,0,0,2.405634,0,0,0,6.52399,,0,1.962785,1.395603,1.352296,0,0,0,7.349617,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.78328576,0,,,36.184995,,1.437513,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.222375,
95,0,0,0,2.405634,0,0,0,6.52399,,0,1.962785,1.395603,1.352296,0,0,0,7.349617,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.78328576,0,,,36.184995,,1.441704,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.222375,
96,0,0,0,2.405634,0,0,0,6.52399,,0,1.962785,1.395603,1.352296,0,0,0,7.349617,45.14359905,2.546731,6.905371,2.90576,23.306711835,,,5.852033,13.812139,,,,0,,0,,0,11.906631,,,,,,,0,0,0,7.179183,0,16.590772,27.8563824,,,7.142861,158.78328576,0,,,36.184995,,1.458468,,1.610741,0,,,2.872232,5.92328,0,0,7.095363,1.222375,
