Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,27.22,0.00,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,40.85,24.21,0.00,0.00,0.00,0.00,1.92,0.00,40.09,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.82,0.69,7.41,0.00,200.00,1.39,0.95,0.00,0.00,0.00,52.33,17.44,17.44,300.00,300.00,100.00,200.00,0.00,15.80,40.77,40.77,0.00,0.00,0.00,11.86,26.40,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
21:00-21:15,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,27.22,0.00,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,40.85,24.21,0.00,0.00,0.00,0.00,1.92,0.00,40.09,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.82,0.69,7.41,0.00,200.00,1.39,0.95,0.00,0.00,0.00,52.83,17.60,17.61,300.00,300.00,100.00,200.00,0.00,17.18,41.88,41.88,0.00,0.00,0.00,11.86,26.40,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
20:45-21:00,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,27.22,0.00,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,1.92,0.00,40.09,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.82,0.77,7.41,0.00,200.00,1.39,0.95,0.00,0.00,0.00,53.14,17.72,17.71,300.00,300.00,100.00,200.00,0.00,18.44,42.88,42.88,0.00,0.00,0.00,11.86,26.40,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
20:30-20:45,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,27.22,0.00,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,1.92,0.00,40.09,0.00,1.10,0.00,0.00,0.00,990.00,0.00,0.82,0.77,7.41,0.00,200.00,1.39,0.95,0.00,0.00,0.00,53.33,17.76,17.78,300.00,300.00,100.00,200.00,0.00,18.78,43.44,43.44,0.00,0.00,0.00,11.86,26.40,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
20:15-20:30,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,27.22,0.00,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,1.92,0.00,40.09,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.77,7.41,0.00,200.00,1.39,0.95,0.00,0.00,0.00,71.66,23.88,23.89,300.00,300.00,100.00,200.00,0.00,18.92,49.37,49.37,0.00,0.00,0.00,11.86,26.40,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
20:00-20:15,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,27.22,0.00,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,40.85,24.21,0.00,0.00,0.00,0.00,1.92,0.00,40.09,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.82,0.77,7.41,0.00,200.00,1.39,0.95,0.00,0.00,0.00,70.66,23.56,23.55,300.00,300.00,100.00,200.00,0.00,19.53,52.55,52.55,0.00,0.00,0.00,11.86,26.40,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
19:45-20:00,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,27.22,8.38,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,40.85,24.21,0.00,0.00,0.00,0.00,1.92,0.00,40.09,6.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,7.41,0.00,200.00,1.39,0.95,0.00,0.00,0.00,68.82,22.95,22.94,300.00,300.00,100.00,200.00,0.00,20.34,57.07,57.07,0.00,0.00,0.00,11.86,26.40,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
19:30-19:45,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,40.85,24.21,13.43,0.00,0.00,0.00,1.92,0.00,40.09,6.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,7.92,0.00,200.00,1.39,0.95,0.00,0.00,0.00,66.16,22.06,22.05,300.00,300.00,100.00,200.00,0.00,21.14,59.52,59.52,0.00,0.00,0.00,11.86,26.40,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
19:15-19:30,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,36.43,24.21,26.07,13.17,0.00,0.00,1.92,0.00,40.09,6.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,8.01,0.00,200.00,1.39,0.95,0.00,0.00,0.00,64.82,21.61,21.61,300.00,300.00,100.00,200.00,0.00,21.58,58.55,58.55,0.00,0.00,0.00,11.86,26.40,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
19:00-19:15,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,40.82,17.75,15.73,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,36.43,24.21,42.11,13.17,1.27,7.93,16.48,0.00,40.09,6.02,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,8.01,0.00,200.00,1.39,0.95,0.00,0.00,0.00,62.83,20.94,20.94,300.00,300.00,100.00,200.00,0.00,21.32,57.44,57.44,0.00,0.00,0.00,11.86,26.40,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
18:45-19:00,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,40.82,35.50,16.80,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,36.43,24.48,42.11,39.51,29.06,15.85,32.96,0.00,56.36,5.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,8.01,0.00,200.00,1.44,0.99,0.00,0.00,0.00,53.64,17.89,17.88,300.00,300.00,100.00,200.00,0.00,20.66,52.65,52.65,0.00,0.00,0.00,11.86,26.40,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
18:30-18:45,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,40.82,35.50,16.80,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,36.43,24.48,42.11,39.51,29.06,27.41,32.96,0.00,56.36,5.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,8.01,0.00,200.00,1.44,0.99,0.00,0.00,0.00,52.38,17.46,17.46,4.28,0.86,100.00,200.00,0.00,19.86,51.99,51.99,0.00,0.00,0.00,11.86,26.40,25.05,300.00,1.00,200.00,200.00,2.02,0.01,0.01,0.01
18:15-18:30,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,40.82,35.50,16.80,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,40.85,24.48,42.11,39.51,29.06,27.41,32.96,0.00,56.36,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,9.69,0.00,200.00,1.44,0.99,0.00,0.00,0.00,49.03,16.35,16.34,10.30,2.06,100.00,1.00,0.00,18.26,49.88,49.88,0.00,0.00,0.00,11.86,26.40,25.05,1.00,1.00,200.00,200.00,2.02,0.31,0.30,0.30
18:00-18:15,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,40.82,35.50,16.80,0.00,43.25,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,40.85,24.48,42.11,39.51,29.06,27.41,32.96,0.00,56.36,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,9.73,0.00,1.34,1.44,0.99,0.00,0.00,0.00,46.31,15.44,15.44,18.14,3.63,3.99,2.00,0.00,16.92,47.77,47.77,0.00,0.00,0.00,11.86,26.40,26.01,3.00,7.00,1.00,1.00,2.02,0.67,0.65,0.65
17:45-18:00,61DC2024/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.79,103.62,270.98,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,125.59,10.91,42.39,26.39,34.80,147.52,0.00,29.40,71.24,46.03,0.00,40.82,35.50,16.80,0.00,43.25,0.00,0.00,0.00,53.93,0.00,14.70,0.00,0.00,40.85,24.48,42.11,39.51,29.06,27.41,32.96,0.00,56.36,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.85,9.75,0.00,4.38,1.44,0.99,0.00,0.00,0.00,33.00,11.00,11.00,27.75,5.55,10.63,3.00,0.00,12.66,42.67,42.67,0.00,0.00,0.00,11.86,26.40,25.05,7.00,18.00,1.00,1.00,2.02,1.16,1.13,1.13
