Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,198.29,179.96,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,137.71,21.02,44.31,27.64,32.17,78.68,0.00,0.00,80.92,82.83,10.21,63.11,39.20,9.51,0.00,48.98,0.00,0.00,6.75,67.82,8.67,0.00,0.00,0.00,40.85,30.36,28.10,48.50,34.83,43.54,59.18,16.78,79.60,9.99,1.10,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,7.39,10.55,50.18,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,5.53,8.34,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,198.29,179.96,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,137.71,21.02,44.31,27.64,32.17,78.68,0.00,0.00,80.92,82.83,10.21,63.11,39.20,9.51,0.00,48.98,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,40.85,30.36,28.10,48.50,34.83,43.54,59.18,16.78,79.60,9.99,1.10,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,7.39,10.55,50.18,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,5.53,8.34,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,198.29,179.96,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,137.71,22.63,44.31,27.64,32.17,98.87,0.00,0.00,80.92,67.21,10.21,63.11,39.20,9.51,0.00,48.98,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,40.85,28.76,28.10,48.50,34.83,43.54,59.18,16.78,79.60,9.99,1.10,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,6.92,10.55,50.18,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,5.53,8.34,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,198.29,182.02,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,137.71,22.63,44.31,27.64,32.17,98.87,0.00,0.00,80.92,67.21,10.21,63.11,45.65,18.84,0.00,48.98,0.00,0.00,6.92,67.82,8.38,0.00,0.00,0.00,40.85,28.76,28.10,50.07,34.83,43.54,59.18,16.78,79.60,1.79,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,6.92,10.55,50.18,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,5.53,8.49,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,77.80,198.29,182.02,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,137.71,22.63,44.31,27.64,32.17,98.87,0.00,0.00,80.92,82.83,10.21,63.11,45.65,18.84,0.00,48.98,0.00,0.00,6.92,67.82,8.09,0.00,0.00,0.00,40.85,28.76,28.10,50.07,34.83,43.54,59.18,16.78,79.60,1.79,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,6.92,10.55,50.18,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,5.53,8.49,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,71.80,198.29,182.02,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,137.71,22.63,44.31,27.64,32.17,98.87,0.00,0.00,80.92,82.83,10.21,63.11,45.65,18.84,0.00,48.98,0.00,0.00,6.92,67.82,8.09,0.00,0.00,0.00,40.85,28.76,28.10,50.07,34.83,43.54,59.18,16.78,79.60,1.79,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,6.92,10.55,50.18,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,15.00,15.00,5.53,8.49,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,67.80,198.29,182.02,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,137.71,22.63,44.31,27.64,32.17,98.87,0.00,0.00,80.92,82.83,10.21,63.11,45.65,18.84,0.00,48.98,0.00,0.00,6.92,67.82,7.94,0.00,0.00,0.00,40.85,27.17,28.10,50.07,34.83,43.54,59.18,16.78,79.60,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,6.74,10.55,49.53,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,18.33,18.33,5.53,8.49,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,67.80,198.29,182.02,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,137.71,22.63,44.31,27.64,32.17,98.87,0.00,0.00,80.92,82.83,10.21,63.11,45.65,18.84,0.00,48.98,0.00,0.00,6.92,67.82,7.94,0.00,0.00,0.00,40.85,27.17,28.10,50.07,34.83,43.54,59.18,78.39,79.60,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,6.74,10.55,49.53,0.00,0.00,22.50,7.50,7.50,0.07,0.01,100.00,200.00,0.00,7.34,18.33,18.33,5.53,8.49,0.00,16.68,26.70,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,63.50,198.29,182.02,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,137.71,22.63,44.31,27.64,32.17,98.87,0.00,0.00,80.92,82.83,10.21,63.11,45.65,18.84,0.00,48.98,0.00,0.00,6.92,67.82,7.94,0.00,0.00,0.00,40.85,27.17,28.10,50.07,34.83,43.54,59.18,78.39,79.60,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,6.74,10.55,49.53,0.00,0.00,22.50,7.50,7.50,3.06,0.61,1.00,0.50,0.00,7.34,18.33,18.33,5.53,8.49,0.00,16.68,26.70,30.28,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,63.80,198.29,182.02,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,137.71,22.63,44.31,27.64,32.17,98.87,0.00,0.00,80.92,82.83,10.21,63.11,45.65,18.84,0.00,48.98,0.00,0.00,6.92,67.82,7.94,0.00,0.00,0.00,40.85,27.17,28.10,50.07,34.83,43.54,59.18,78.39,79.60,10.89,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,200.00,6.74,10.55,49.53,0.00,0.00,22.50,7.50,7.50,12.97,2.59,2.00,1.00,0.00,7.34,18.33,18.33,5.53,8.49,0.00,16.68,26.70,30.28,300.00,1.00,200.00,200.00,18.23,0.08,0.08,0.08
18:45-19:00,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,59.80,198.29,182.02,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,137.71,22.63,44.31,27.64,32.17,98.87,0.00,0.00,80.92,82.83,10.21,63.11,45.65,9.51,0.00,48.98,0.00,0.00,6.92,67.82,7.94,0.00,0.00,0.00,40.85,27.17,28.10,50.07,34.83,43.54,59.18,78.39,79.60,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,0.69,6.46,10.55,49.53,0.00,0.00,22.50,7.50,7.50,17.13,3.43,4.00,3.00,0.00,7.34,18.33,18.33,5.53,8.49,0.00,16.68,26.70,30.28,1.00,4.00,2.00,3.00,17.77,0.45,0.44,0.44
18:30-18:45,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,59.80,198.29,179.96,0.00,320.00,910.00,0.00,115.18,104.18,271.55,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,345.38,142.54,22.63,44.31,27.64,32.17,98.87,0.00,0.00,80.92,82.83,10.21,63.11,41.50,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.09,0.00,0.00,0.00,40.85,27.17,28.10,48.50,34.83,43.54,59.18,78.39,79.60,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,3.54,6.46,10.55,49.53,0.00,0.00,22.50,7.50,7.50,21.30,4.26,6.00,3.00,0.00,7.34,18.33,18.33,5.53,8.34,0.00,16.68,26.70,30.28,3.00,7.00,3.00,7.00,17.77,0.75,0.74,0.74
18:15-18:30,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,59.80,198.29,179.96,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.33,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.31,27.64,32.17,98.87,0.00,0.00,80.92,82.83,10.21,63.11,41.50,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.09,0.00,0.00,0.00,40.85,27.17,28.10,48.50,34.83,43.54,59.18,78.39,79.60,12.04,1.10,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,10.28,6.46,10.55,49.53,0.00,0.00,22.50,7.50,7.50,25.47,5.09,8.00,5.00,0.00,7.34,18.33,18.33,5.53,8.34,0.00,16.68,26.70,30.28,6.00,14.00,4.00,9.00,17.77,1.15,1.12,1.12
18:00-18:15,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,59.80,198.29,179.96,0.00,320.00,910.00,0.00,114.81,104.18,271.55,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.31,27.64,32.17,98.87,0.00,0.00,80.92,82.83,10.21,63.11,41.50,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.23,0.00,0.00,0.00,40.85,27.17,28.10,48.50,34.83,43.54,59.18,9.15,79.60,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,16.86,6.46,10.55,49.53,0.00,0.00,22.50,7.50,7.50,29.63,5.93,11.00,7.00,0.00,7.34,18.33,18.33,5.53,8.34,0.00,16.68,26.70,30.28,9.00,21.00,5.00,10.00,17.77,1.61,1.58,1.58
17:45-18:00,82DC2024/07/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,59.80,198.29,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,147.37,22.63,44.91,27.64,32.17,98.87,0.00,0.00,80.92,82.83,10.21,63.11,41.50,0.00,0.00,48.98,0.00,0.00,6.75,67.82,8.23,0.00,0.00,0.00,40.85,27.17,28.10,48.50,34.83,43.54,59.18,6.10,79.60,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.21,10.28,43.01,0.00,18.72,6.00,10.55,49.53,0.00,0.00,28.50,9.50,9.50,33.80,6.76,13.00,7.50,0.00,9.34,22.67,22.67,5.53,8.34,0.00,16.68,26.70,28.76,13.00,32.00,7.00,16.00,17.32,2.19,2.13,2.13
