genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,2.8682808,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,1.52970565,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6969855,7.1264765,,,,,,,0.108801,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
65,0,0,0,2.795463,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,1.52970565,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6969855,7.1264765,,,,,,,0.108801,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
66,0,0,0,2.795463,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,1.52970565,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6969855,7.1264765,,,,,,,0.108801,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
67,0,0,0,2.795463,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,1.52970565,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6969855,7.1264765,,,,,,,0.8009826,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
68,0,0,0,2.795463,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,1.52970565,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6969855,7.1264765,,,,,,,0.8009826,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
69,0,0,0,2.795463,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,5.8487308,0.81126595,1.52970565,2.8072044,0,3.78943565,,,0,0,,,,1.3365,,0,,2.6969855,7.1264765,,,,,,,0.8009826,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
70,0,0,0,0.1456356,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,0.3021304,0.81126595,1.52970565,2.8072044,0,3.78943565,,,0,0,,,,1.3365,,0,,2.6969855,7.1264765,,,,,,,0.2041314,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
71,0,0,0,0.438141,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,0.7541028,0.81126595,1.52970565,2.8072044,0,3.78943565,,,0,0,,,,1.3365,,0,,2.6969855,7.1264765,,,,,,,0.2041314,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
72,0,0,0,1.0947354,0,0,0,4.6382094,,0,0,0.78666225,0.5538489,0,0,0,2.1118548,0.81126595,1.52970565,2.8072044,0,3.78943565,,,0,0,,,,1.3365,,0,,2.6969855,7.1264765,,,,,,,0.2041314,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
73,0,0,0,1.678512,0,0,0,4.6382094,,0,0,1.57273875,1.1071797,0,0,0,2.715504,0.81126595,2.014221,2.8072044,0,3.78943565,,,0,0,,,,1.3365,,0,,2.6969855,7.1264765,,,,,,,0.6553965,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0.2542848,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
74,0,0,0,1.678512,0,0,0,4.6382094,,0,0,1.9224315,1.6620648,0,0,0,3.6200604,0.81126595,2.014221,2.8072044,0,3.78943565,,,0,0,,,,1.3365,,0,,2.6969855,7.1264765,,,,,,,2.8034391,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0.53787195,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
75,0,0,0,1.678512,0,0,0,4.6382094,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,0.81126595,2.0753491,2.8355184,0,3.78943565,,,0,0,,,,1.991,,0,,2.6969855,7.1264765,,,,,,,2.8034391,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
76,0,0,0,1.678512,0,0,0,4.6382094,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,0.81126595,2.0753491,2.8355184,0,3.78943565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,2.8034391,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
77,0,0,0,1.678512,0,0,0,4.6382094,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,0.81126595,2.0753491,2.8355184,0,3.78943565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,2.8034391,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.655424,
78,0,0,0,1.678512,0,0,0,4.6382094,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,0.86357975,2.0753491,2.8355184,0,3.78943565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,2.8034391,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.655424,
79,0,0,0,1.678512,0,0,0,4.6382094,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,0.9006866,2.0753491,2.8355184,0,3.78943565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,1.8931374,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.655424,
80,0,0,0,1.678512,0,0,0,4.6382094,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,0.9006866,2.0753491,2.8355184,0,3.78943565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,0.2041314,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.655424,
81,0,0,0,1.7519469,0,0,0,4.6382094,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,0.9536626,2.0753491,2.8355184,0,3.78943565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,0.2041314,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.655424,
82,0,0,0,1.7519469,0,0,0,4.6382094,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.0066386,2.0753491,2.8355184,0,3.78943565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,0.2041314,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.655424,
83,0,0,0,1.7519469,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.0066386,2.014221,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,0.2041314,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0.57462405,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
84,0,0,0,1.7519469,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.07728115,2.014221,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,0.2041314,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0.57462405,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.510048,
85,0,0,0,1.7519469,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.13025715,2.014221,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,0.2041314,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0.57462405,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
86,0,0,0,1.7519469,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.13025715,2.014221,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,0.2041314,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0.57462405,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
87,0,0,0,1.7519469,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.2008997,2.014221,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,0.2041314,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0.57462405,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
88,0,0,0,1.7519469,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.2715186,2.014221,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,0.2041314,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0.57462405,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
89,0,0,0,1.7883558,0,0,0,4.6382094,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.3421848,2.0753491,2.8355184,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,0.2041314,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
90,0,0,0,1.7883558,0,0,0,4.6382094,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.4128037,2.0753491,2.8355184,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,0.2041314,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
91,0,0,0,1.7883558,0,0,0,4.6382094,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.48344625,2.0753491,2.8355184,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,0.2041314,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
92,0,0,0,1.7883558,0,0,0,4.6382094,,0,0,2.67394875,1.7480694,0,0,0,3.6200604,1.55411245,2.0753491,2.8355184,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,0.2041314,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0.86268105,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
93,0,0,0,1.7883558,0,0,0,4.6382094,,0,0,2.5901865,1.6620648,0,0,0,3.6200604,1.62255555,2.014221,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,0.2041314,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0.5751207,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
94,0,0,0,1.7883558,0,0,0,4.6382094,,0,0,2.5901865,1.1071797,0,0,0,3.6200604,1.62255555,2.014221,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,0.2041314,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0.28756035,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
95,0,0,0,1.7883558,0,0,0,4.6382094,,0,0,1.726791,1.1071797,0,0,0,3.6200604,1.62255555,2.014221,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,0.2041314,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
96,0,0,0,1.7883558,0,0,0,4.6382094,,0,0,1.726791,1.1071797,0,0,0,3.6200604,1.62255555,2.014221,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6969855,7.1264765,,,,,,,0.2041314,1.8095,0,4.79340455,0.728882,0.773311,1.803626,,,0,0,0,,,1.7849304,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
