timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,514.8255,0.0000,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,171.4800,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3549,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.5943,21.6570,21.3502,0.0000,4.7743,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,4.0651,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,70.8300,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,27.0000,16.7600,0.0000,0.0000,5.0300,29.3700
43,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,499.8976,0.0000,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,171.4800,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3541,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.5299,21.6570,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,4.0651,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,75.9400,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,23.0000,16.7600,0.0000,0.0000,6.2600,36.9600
44,79EnNDPL2025/01/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9738,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,479.9936,0.0000,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,171.4800,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,8.4754,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.4655,21.6570,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,4.0651,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,80.0300,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,27.0000,16.7600,0.0000,0.0000,7.5300,45.6900
45,79EnNDPL2025/01/13,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,180.1000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.4010,21.6570,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,4.0651,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,92.3200,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,28.0000,16.7600,0.0000,0.0000,9.2700,57.5100
46,79EnNDPL2025/01/13,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,114.5800,0.0000,187.7700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.4010,21.6570,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,1.3530,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,114.3600,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,31.0000,16.7600,0.0000,0.0000,11.0600,69.9200
47,79EnNDPL2025/01/13,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,93.9100,0.0000,187.7700,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.3366,21.6570,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,119.9000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,31.0000,16.7600,0.0000,0.0000,11.9600,85.6300
48,79EnNDPL2025/01/13,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,187.7700,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.3366,21.6570,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,200.0000,0.0000,0.0000,124.5800,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,33.0000,16.7600,0.0000,0.0000,14.1100,85.6300
49,79EnNDPL2025/01/13,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,187.7700,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.3028,21.6570,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,1.3530,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,129.5000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,33.0000,16.5700,0.0000,0.0000,14.5100,85.6300
50,79EnNDPL2025/01/13,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,187.7700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.2415,21.6570,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,1.3530,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,129.5900,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,35.0000,16.5700,0.0000,0.0000,14.5500,85.6300
51,79EnNDPL2025/01/13,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,187.7700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.2415,21.6570,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,1.3530,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,129.7000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,40.0000,16.5700,0.0000,0.0000,14.5500,85.6300
52,79EnNDPL2025/01/13,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,65.7400,0.0000,187.7700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.1740,21.6570,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,1.3530,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,128.7900,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,16.5700,0.0000,0.0000,14.4800,85.6300
53,79EnNDPL2025/01/13,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,187.7700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.1740,21.6570,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,1.3530,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,127.3900,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,57.0000,16.3900,0.0000,0.0000,13.0400,85.6300
54,79EnNDPL2025/01/13,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,195.4300,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.1740,21.6570,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,1.3530,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,116.9500,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,63.0000,16.3900,0.0000,0.0000,11.3000,85.6300
55,79EnNDPL2025/01/13,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,203.1000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.1740,21.6570,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,107.6800,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,11.1000,45.0300
56,79EnNDPL2025/01/13,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,203.1000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.1126,21.6570,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,105.8900,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,75.0000,16.3900,0.0000,0.0000,10.8400,45.0300
57,79EnNDPL2025/01/13,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,203.1000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.1740,21.6570,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,103.6100,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,70.0000,16.3900,0.0000,0.0000,10.5100,45.0300
58,79EnNDPL2025/01/13,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,203.1000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.1740,21.6570,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,100.8500,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,67.0000,16.3900,0.0000,0.0000,10.1400,45.0300
59,79EnNDPL2025/01/13,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,203.1000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.1740,21.6570,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,83.0200,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,69.0000,16.3900,0.0000,0.0000,9.7100,54.5200
60,79EnNDPL2025/01/13,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,203.1000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.1740,21.6570,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,75.3900,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,66.0000,16.3900,0.0000,0.0000,11.7100,51.8300
61,79EnNDPL2025/01/13,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,203.1000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.1740,21.6570,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,67.8400,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,55.0000,16.6700,0.0000,0.0000,11.0400,47.8400
62,79EnNDPL2025/01/13,NDPL,0.0000,25.0640,0.0000,0.0000,0.0000,0.0000,0.0000,17.3520,38.9738,0.0000,24.9228,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,69.8700,0.0000,203.1000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.4116,28.2256,36.4325,0.0000,21.4134,38.6445,5.9550,13.0053,8.0965,10.4281,45.4984,0.0000,13.1740,21.6570,21.3502,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,7.2313,0.6780,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,60.2900,1.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,48.0000,16.6700,0.0000,0.0000,10.2600,43.8500
