genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,4.16282369657,0,0,0,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,23.678888107545,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,35.116723125,0.8910692802,,,22.71998465825,,0,,0.367465098,0,,,1.638159434725,6.94566323,4.355844644195,0,5.5886688,5.382916581735,
12,4.16282369657,0,0,0,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,4.624354087375,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,23.678888107545,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,35.116723125,0.8910692802,,,22.71998465825,,0,,0.367465098,0,,,1.638159434725,6.94566323,4.452501644195,0,5.5886688,5.382916581735,
13,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.624354087375,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,23.678888107545,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0.8910692802,,,22.71998465825,,0,,0.367465098,0,,,1.638159434725,6.94566323,4.452501644195,0,5.5886688,5.382916581735,
14,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.624354087375,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,23.678888107545,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0.6750524979,,,22.71998465825,,0,,0.367465098,0,,,1.638159434725,6.94566323,4.452501644195,0,5.5886688,5.382916581735,
15,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.624354087375,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,23.678888107545,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0.6750524979,,,22.71998465825,,0,,0.367465098,0,,,1.638159434725,6.94566323,4.452501644195,0,5.5886688,5.382916581735,
16,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.624354087375,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,23.678888107545,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.367465098,0,,,1.638159434725,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
17,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,23.678888107545,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.367465098,0,,,1.638159434725,6.94566323,4.452501644195,0,5.5886688,5.382916581735,
18,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,23.678888107545,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.367465098,0,,,1.638159434725,6.94566323,4.452501644195,0,5.5886688,5.382916581735,
19,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,22.36872014454,,,,,,,0.6015104128,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.367465098,0,,,1.638159434725,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
20,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,22.36872014454,,,,,,,0.6015104128,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.367465098,0,,,1.638159434725,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
21,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,22.36872014454,,,,,,,0.6015104128,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.367465098,0,,,1.638159434725,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
22,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,22.36872014454,,,,,,,0.6015104128,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.367465098,0,,,1.638159434725,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
23,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,22.36872014454,,,,,,,0.6015104128,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.367465098,0,,,1.638159434725,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
24,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,22.36872014454,,,,,,,0.6015104128,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.367465098,0,,,1.638159434725,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
25,4.074252913115,0,0,0,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,22.36872014454,,,,,,,0.6015104128,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.410696286,0,,,1.638159434725,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
26,4.074252913115,0,0,0,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,22.36872014454,,,,,,,1.2889510656,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.410696286,0,,,1.638159434725,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
27,4.074252913115,0,0,0,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,22.36872014454,,,,,,,8.3781819264,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.410696286,0,,,1.638159434725,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
28,4.074252913115,0,0,0,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,22.36872014454,,,,,,,8.3781819264,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.410696286,0,,,1.638159434725,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
29,4.074252913115,0,0,0,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,22.36872014454,,,,,,,8.3781819264,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.194540346,0,,,1.638159434725,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
30,4.074252913115,0,0,0,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,22.36872014454,,,,,,,8.3781819264,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.194540346,0,,,1.638159434725,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
31,4.074252913115,0,0,0,0,0,0,5.64420621941,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,22.36872014454,,,,,,,8.3781819264,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.194540346,0,,,1.638159434725,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
32,4.074252913115,0,0,0,0,0,0,5.58923022306,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,22.36872014454,,,,,,,8.3781819264,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.194540346,0,,,1.638159434725,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
33,4.074252913115,0,0,0,0,0,0,5.58923022306,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,19.732406684595,,,,,,,1.074125888,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.54038985,0,,,1.841483924005,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
34,4.074252913115,0,0,0,0,0,0,5.58923022306,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,19.732406684595,,,,,,,0.6015104128,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.54038985,0,,,1.841483924005,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
35,4.074252913115,0,0,0,0,0,0,5.58923022306,,1.100319792,2.3706890064,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,19.732406684595,,,,,,,2.5779021312,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.54038985,0,,,1.841483924005,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
36,4.074252913115,0,0,0,0,0,0,5.58923022306,,1.100319792,2.23951728,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,19.732406684595,,,,,,,2.5779021312,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.54038985,0,,,1.841483924005,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
37,4.074252913115,0,0,0,0,0,0,5.49760347114,,2.200639584,0,6.66872635,3.2696369024,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,19.732406684595,,,,,,,2.5779021312,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.54038985,0,,,1.841483924005,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
38,4.074252913115,0,0,0,0,0,0,5.49760347114,,2.200639584,0,6.66872635,3.2696369024,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,19.732406684595,,,,,,,0.6015104128,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.54038985,0,,,1.841483924005,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
39,4.074252913115,0,0,0,0,0,0,5.49760347114,,2.200639584,0,6.66872635,3.2696369024,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,19.732406684595,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.54038985,0,,,1.841483924005,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
40,4.074252913115,0,0,0,0,0,0,5.49760347114,,2.200639584,0,6.66872635,3.2696369024,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,19.732406684595,,,,,,,0,0,0,8.67189704469,15.10728352342,19.57062543062,0,,,0,34.737082875,0,,,22.71998465825,,0,,0.54038985,0,,,1.841483924005,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
41,3.98568212966,0,0,0,0,0,0,5.49760347114,,2.200639584,0,6.66872635,3.2696369024,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,19.732406684595,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.54038985,0,,,1.841483924005,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
42,3.98568212966,0,0,0,0,0,0,5.49760347114,,2.200639584,0,6.66872635,3.2696369024,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,19.732406684595,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.54038985,0,,,1.841483924005,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
43,3.98568212966,0,0,0,0,0,0,5.49760347114,,1.100319792,0,6.66872635,3.2696369024,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,19.732406684595,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.54038985,0,,,1.841483924005,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
44,3.98568212966,0,0,0,0,0,0,5.49760347114,,1.100319792,0,6.66872635,3.2696369024,0,0,0,6.936980617875,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,19.732406684595,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.54038985,0,,,1.841483924005,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
45,3.98568212966,0,0,0,0,0,0,5.49760347114,,1.100319792,0,4.4458176125,3.2696369024,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,19.732406684595,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.54038985,0,,,1.841483924005,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
46,3.98568212966,0,0,0,0,0,0,5.49760347114,,1.100319792,0,4.4458176125,3.2696369024,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,19.732406684595,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.54038985,0,,,1.841483924005,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
47,3.98568212966,0,0,0,0,0,0,5.49760347114,,1.100319792,0,4.4458176125,3.2696369024,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,19.732406684595,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,1.94540346,0,,,1.841483924005,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
48,3.98568212966,0,0,0,0,0,0,5.49760347114,,1.100319792,0,4.4458176125,3.2696369024,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,19.732406684595,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,1.94540346,0,,,1.841483924005,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
49,3.98568212966,0,0,0,0,0,0,5.22272321538,,1.100319792,0,4.4458176125,3.2696369024,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,23.678888107545,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,1.94540346,0,,,1.841483924005,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
50,3.98568212966,0,0,0,0,0,0,5.22272321538,,1.100319792,0,4.4458176125,3.2696369024,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,23.678888107545,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,1.94540346,0,,,1.841483924005,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
51,3.98568212966,0,0,0,0,0,0,5.22272321538,,1.100319792,0,4.4458176125,3.2696369024,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,23.678888107545,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.64846782,0,,,1.841483924005,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
52,3.98568212966,0,0,0,0,0,0,5.22272321538,,1.100319792,0,4.4458176125,3.2696369024,0,0,0,6.84448754297,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.721423625675,23.678888107545,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.1676225,0,,,23.56851365825,,0,,0.64846782,0,,,1.841483924005,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
