Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5400,0.0000,0.0000,14.9600,88.3200,114.0000,77.5900,399.6000,134.1000,5.7000,22.3800,13.9400,32.3300,103.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,140.9600,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,238.3300,47.6700,88.0000,45.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,84.0000,196.0000,48.0000,95.0000,0.0000,15.4900,15.4900,15.4900,0.0000
44,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5400,0.0000,0.0000,14.9600,88.3200,114.0000,77.5900,399.6000,134.1000,5.7000,22.3800,13.9400,32.3300,103.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,146.6900,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,238.3300,47.6700,91.0000,47.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,88.0000,207.0000,48.0000,97.0000,0.0000,16.1400,16.1400,16.1400,0.0000
45,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5400,0.0000,0.0000,11.6000,88.3200,114.0000,88.6900,399.6000,134.1000,5.7000,22.3800,13.9400,26.6600,109.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,151.4800,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,238.3300,47.6700,98.0000,49.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,88.0000,207.0000,49.0000,98.0000,0.0000,16.7400,16.7400,16.7400,0.0000
46,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5400,0.0000,0.0000,11.6000,88.3200,114.0000,89.9100,399.6000,134.1000,5.7000,22.3800,13.9400,26.6600,109.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,155.5800,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,238.3300,47.6700,98.0000,49.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,88.0000,207.0000,50.0000,100.0000,0.0000,17.2900,17.2900,17.2900,0.0000
47,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,230.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5400,0.0000,0.0000,11.6000,88.3200,114.0000,89.9100,399.6000,134.1000,5.7000,22.3800,13.9400,26.6600,109.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,158.8600,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,238.3300,47.6700,98.0000,49.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,88.0000,207.0000,50.0000,100.0000,0.0000,17.4200,17.4200,17.4200,0.0000
48,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,192.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.5400,0.0000,0.0000,11.6000,88.3200,114.0000,89.9100,399.6000,134.1000,5.7000,22.3800,13.9400,26.6600,109.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,157.7100,1.3500,1.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,238.3300,47.6700,98.0000,50.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,88.0000,207.0000,50.0000,100.0000,0.0000,17.4200,17.4200,17.4200,0.0000
49,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7400,0.0000,0.0000,11.6000,79.2400,92.1400,89.9100,399.6000,122.2000,5.7000,22.3800,13.9400,24.5000,101.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,157.7100,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,238.3300,47.6700,98.0000,50.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,88.0000,207.0000,50.0000,100.0000,0.0000,17.4200,17.4200,17.4200,0.0000
50,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7400,0.0000,0.0000,11.6000,79.2400,92.1400,89.9100,399.6000,122.2000,5.7000,22.3800,13.9400,24.5000,101.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,157.7100,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,238.3300,47.6700,98.0000,50.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,88.0000,207.0000,50.0000,100.0000,0.0000,17.4200,17.4200,17.4200,0.0000
51,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7400,0.0000,0.0000,11.6000,79.2400,92.1400,89.9100,399.6000,122.2000,5.7000,22.3800,13.9400,24.5000,101.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,157.7100,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,238.3300,47.6700,98.0000,50.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8200,0.0000,88.0000,207.0000,50.0000,100.0000,0.0000,17.4200,17.4200,17.4200,0.0000
52,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7400,0.0000,0.0000,11.6000,79.2400,92.1400,89.9100,399.6000,122.2000,5.7000,22.3800,13.9400,24.5000,101.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,159.8600,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,238.3300,47.6700,98.0000,50.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,88.0000,207.0000,50.0000,100.0000,0.0000,17.4200,17.4200,17.4200,0.0000
53,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7400,0.0000,0.0000,11.6000,71.3300,76.0200,89.9100,399.6000,103.6800,5.7000,22.3800,13.9400,24.5000,81.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,157.4000,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,238.3300,47.6700,98.0000,50.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,88.0000,207.0000,50.0000,100.0000,0.0000,17.4200,17.4200,17.4200,0.0000
54,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7400,0.0000,0.0000,11.6000,71.3300,76.0200,89.9100,399.6000,103.6800,5.7000,22.3800,13.9400,24.5000,80.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,154.1100,1.3900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,238.3300,47.6700,98.0000,50.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,88.0000,207.0000,50.0000,100.0000,0.0000,17.4200,17.4200,17.4200,0.0000
55,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7400,0.0000,0.0000,11.6000,71.3300,76.0200,89.9100,399.6000,103.6800,5.7000,22.3800,13.9400,24.5000,79.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,149.7600,1.3900,1.3100,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,238.3300,47.6700,98.0000,50.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,88.0000,207.0000,50.0000,100.0000,0.0000,17.4200,17.4200,17.4200,0.0000
56,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7400,0.0000,0.0000,11.6000,71.3300,76.0200,89.9100,399.6000,103.6800,5.7000,22.3800,13.9400,24.5000,79.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,7.0000,0.0000,144.4000,1.3900,1.3100,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,238.3300,47.6700,98.0000,49.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,88.0000,207.0000,50.0000,100.0000,0.0000,17.4200,17.4200,17.4200,0.0000
57,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7400,0.0000,0.0000,11.6000,71.3300,76.0200,89.9100,399.6000,103.6800,5.7000,22.3800,13.9400,24.5000,84.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,9.0000,0.0000,143.9800,1.4400,1.3100,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,238.3300,47.6700,91.0000,47.0000,0.0000,6.6700,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,88.0000,207.0000,50.0000,100.0000,0.0000,17.3800,17.3800,17.3800,0.0000
58,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7400,0.0000,0.0000,11.6000,71.3300,76.0200,89.9100,399.6000,103.6800,5.7000,22.3800,13.9400,24.5000,84.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,9.8000,0.0000,140.1800,1.4400,1.3100,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,238.3300,47.6700,90.0000,46.0000,0.0000,6.6700,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,88.0000,207.0000,50.0000,100.0000,0.0000,16.8200,16.8200,16.8200,0.0000
59,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7400,0.0000,0.0000,11.6000,71.6100,76.0200,89.9100,399.6000,103.6800,5.7000,22.3800,13.9400,24.5000,83.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,10.8000,0.0000,135.1200,1.4400,1.3100,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,238.3300,47.6700,86.0000,45.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,16.1500,16.1500,16.1500,0.0000
60,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7400,0.0000,0.0000,11.6000,71.6100,76.0200,89.9100,399.6000,103.6800,5.7000,22.3800,13.9400,24.5000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,11.8100,0.0000,128.4000,1.4400,1.3100,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,233.3300,46.6700,86.0000,43.0000,0.0000,6.6700,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,81.0000,189.0000,45.0000,90.0000,0.0000,15.5800,15.5800,15.5800,0.0000
61,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7400,0.0000,0.0000,11.6000,63.2400,76.0200,89.9100,399.6000,103.6800,5.7000,22.3800,13.9400,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,12.6100,0.0000,122.3700,1.4400,1.3100,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,210.8200,42.1600,79.0000,37.0000,0.0000,6.6700,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,75.0000,175.0000,42.0000,83.0000,0.0000,14.9300,14.9300,14.9300,0.0000
62,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7400,0.0000,0.0000,12.5500,63.2400,76.0200,89.9100,399.6000,103.6800,5.7000,22.3800,13.9400,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,13.4100,0.0000,115.7500,1.4400,1.3100,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,199.2800,39.8600,75.0000,35.0000,0.0000,6.6700,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,70.0000,165.0000,40.0000,80.0000,0.0000,14.1200,14.1200,14.1200,0.0000
63,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7400,0.0000,0.0000,12.5500,55.4200,76.0200,89.9100,399.6000,103.6800,5.7000,22.3800,13.9400,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,8.5200,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,14.2100,0.0000,109.6200,1.4400,1.3100,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,166.7700,33.3600,66.0000,32.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,66.0000,154.0000,37.0000,73.0000,0.0000,13.2400,13.2400,13.2400,0.0000
64,57IS2025/03/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,52.8000,149.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7400,0.0000,0.0000,12.5500,55.4200,76.0200,89.9100,399.6000,103.6800,5.7000,22.3800,13.9400,24.5000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,8.5200,10.1100,0.0000,20.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7800,14.2100,0.0000,100.0800,1.4400,1.3100,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,154.3200,30.8600,61.0000,27.0000,0.0000,6.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,61.0000,144.0000,33.0000,67.0000,0.0000,12.2100,12.2100,12.2100,0.0000
