timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.5666,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.8025,39.7311,52.1620,0.0000,8.0840,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,12.1439,22.6674,10.7715,5.0490,27.4652,9.0678,39.8737,0.5051,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,60.0100,0.0000,23.0000,0.0000,0.0000,14.0000,38.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.2400,0.0000,56.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,7.3614,114.2800,114.2800,14.2950
33,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.6815,39.7311,52.1620,0.0000,0.0000,7.0413,8.7091,0.0000,17.0866,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,11.1030,22.6674,10.7715,5.0490,27.4652,9.0678,39.8737,0.5051,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,81.9000,0.0000,33.0000,0.0000,0.0000,13.3300,32.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.2400,0.0000,70.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,7.3614,114.2800,114.2800,14.2950
34,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.6815,39.7311,52.1620,0.0000,0.0000,7.0413,6.2991,0.0000,17.0866,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,5.5515,22.6674,10.7715,5.0490,27.4652,9.0678,39.8737,0.5051,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,101.9800,0.0000,40.0000,0.0000,0.0000,11.6700,28.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.2400,0.0000,88.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,7.3614,114.2800,114.2800,14.2950
35,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.6815,39.7311,52.1620,0.0000,0.0000,7.0413,5.8107,0.0000,17.0866,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,5.3407,15.1069,10.7715,5.0490,27.4652,9.0678,39.8737,0.5051,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,114.1400,0.0000,50.0000,0.0000,0.0000,10.6700,25.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.2400,0.0000,105.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,7.3614,114.2800,114.2800,14.2950
36,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,36.0326,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,34.0000,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.6815,39.7311,52.1620,0.0000,0.0000,7.0413,2.9030,0.0000,17.0866,0.0000,0.0000,1.7771,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,15.1069,10.7715,5.0490,27.4652,9.0678,39.8737,0.5051,5.7272,1.8285,0.0000,0.0000,298.8480,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,132.7000,0.0000,57.0000,0.0000,0.0000,9.3300,24.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.2400,0.0000,123.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,7.3614,114.2800,114.2800,14.2950
37,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,31.8641,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.7646,0.0000,15.1069,5.3880,5.0490,27.4652,9.0678,58.9415,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,150.2700,0.0000,63.0000,0.0000,0.0000,8.3300,21.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,27.2400,0.0000,144.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,7.3614,114.2800,114.2800,14.2950
38,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,31.8641,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.7646,0.0000,15.1069,5.3880,5.0490,27.4652,9.0678,58.9415,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,166.6900,0.0000,68.0000,0.0000,0.0000,7.3300,19.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,26.2300,0.0000,158.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,7.3614,114.2800,114.2800,14.2950
39,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,31.8641,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.7646,0.0000,15.1069,5.3880,0.0000,27.4652,9.0678,58.9415,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,180.1000,0.0000,73.0000,0.0000,0.0000,7.0000,16.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,26.2300,0.0000,168.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,7.3614,114.2800,114.2800,14.2950
40,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,31.8641,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.5557,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,17.7646,0.0000,15.1069,0.0000,0.0000,27.4652,9.0678,58.9415,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,194.6800,0.0000,80.0000,0.0000,0.0000,6.6700,14.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,26.2300,0.0000,182.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,7.3614,114.2800,114.2800,14.2950
41,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,31.8641,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,1.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,12.2323,0.0000,0.0000,27.4652,9.0678,58.9415,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,209.1400,0.0000,83.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,26.2300,0.0000,193.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
42,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,23.6832,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,1.1714,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,6.8824,0.0000,0.0000,27.4652,9.0678,58.9415,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,222.1700,0.0000,88.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,26.2300,0.0000,203.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
43,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,23.6832,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,1.1714,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,2.2941,0.0000,0.0000,27.4652,9.0678,58.9415,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,235.8500,0.0000,93.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,26.2300,0.0000,207.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,5.6073,114.2800,114.2800,14.2950
44,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,23.6832,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,1.1714,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,9.0678,58.9415,0.5051,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,95.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,26.2300,0.0000,210.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,0.0000,2.8083,114.2800,114.2800,14.2950
45,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,23.6832,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,1.1714,32.3809,0.0000,0.0000,0.0000,0.0000,7.2732,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,62.4178,0.7862,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,26.2300,0.0000,210.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
46,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,23.6832,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,51.2199,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,1.1714,32.3809,0.0000,0.0000,0.0000,0.0000,2.4244,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,62.4178,0.7862,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,26.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
47,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,12.7125,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,0.6285,32.3809,0.0000,0.0000,0.0000,0.0000,2.4244,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,62.4178,0.7862,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,26.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
48,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.8692,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,7.2732,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,62.4178,0.7862,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,26.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
49,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.0715,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.8195,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,62.4178,0.7862,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
50,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,62.4178,0.7862,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,6.6700,14.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
51,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,62.4178,0.7862,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,2.3300,15.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
52,69EnBRPL2025/04/20,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.0205,0.0000,0.0000,42.4350,0.0000,39.6158,20.0000,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,40.5423,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,39.7311,52.1620,0.0000,0.0000,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,0.0000,0.0000,0.0000,0.0000,27.4652,1.9807,62.4178,0.7862,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,2.3300,16.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.0128,26.7400,0.0000,210.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
