timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2700,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,28.8600,5.3200,47.3600,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,8.8400,41.7500,53.0500,74.1500,48.1000,31.4400,5.3200,19.1700,6.4900,19.7200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,1.9600,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,14.0300,25.4900,7.8900,60.9600,1.3000,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.3312,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.0957,696.21,0.00,18.4982,0.00,2162.8075
12,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2700,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,28.8600,5.3200,52.7300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,8.8400,41.7500,53.0500,74.1500,48.1000,31.4400,5.3200,19.1700,6.4900,19.7200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,14.0300,25.4900,7.8900,60.9600,1.3000,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.3312,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.6857,677.82,0.00,18.3907,0.00,2150.1150
13,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,5.3200,52.7300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,8.8400,41.7500,53.0500,74.1500,48.1000,31.4400,5.3200,19.1700,6.4900,19.7200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,14.0300,25.4900,7.8900,57.2800,1.3000,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.3312,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.8457,648.80,0.00,18.4254,0.00,2154.2203
14,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,5.3200,52.7300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,8.8400,41.7500,53.0500,74.1500,48.1000,31.4400,5.3200,19.1700,6.4900,19.7200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,14.0300,25.4900,7.8900,57.2800,1.3000,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.3312,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.5157,633.32,0.00,18.2926,0.00,2138.5431
15,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,5.3200,52.7300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,8.8400,41.7500,53.0500,74.1500,48.1000,31.4400,5.3200,19.1700,6.4900,19.7200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,14.0300,25.4900,1.8400,57.2800,1.3000,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,23.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.3312,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.7957,600.44,8.14,18.0272,0.00,2115.3485
16,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,5.3200,52.7300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,8.8400,41.7500,53.0500,74.1500,48.1000,31.4400,5.3200,19.1700,6.4900,19.7200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,14.0300,25.4900,1.8400,57.2800,1.3000,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,23.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.3312,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.4657,589.80,0.00,17.9351,0.00,2096.3306
17,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,5.3200,52.7300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,8.8400,41.7500,53.0500,74.1500,48.1000,31.4400,5.3200,19.1700,6.4900,19.7200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,14.0300,25.4900,1.8400,57.2800,1.3000,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.3312,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.1357,494.02,0.00,17.1277,0.00,2001.0280
18,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,5.3200,52.7300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,8.8400,41.7500,53.0500,74.1500,48.1000,31.4400,5.3200,19.1700,6.4900,19.7200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,14.0300,25.4900,1.8400,57.2800,1.3000,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.3300,0.0000,2.4600,2.4700,0.0000,7.6800,11.3312,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.7957,471.77,0.00,16.9380,0.00,1978.6277
19,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,5.3200,52.7300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,8.8400,41.7500,53.0500,74.1500,48.1000,31.4400,5.3200,19.1700,6.4900,19.7200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,14.0300,25.4900,1.8400,57.2800,1.3000,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.3312,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.4657,412.75,0.00,16.4394,0.00,1919.7763
20,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,5.3200,52.7300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,8.8400,41.7500,53.0500,74.1500,48.1000,31.4400,5.3200,19.1700,6.4900,19.7200,36.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,14.0300,25.4900,1.8400,57.2800,1.3000,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.3312,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.1357,384.69,0.00,16.2010,0.00,1891.6247
21,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,5.3200,52.7300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,8.8400,41.7500,53.0500,74.1500,48.1000,31.4400,5.3200,19.1700,6.4900,19.7200,36.5500,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,14.0300,25.4900,1.8400,57.2800,1.3000,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,7.3400,18.0000,0.0000,2.4600,2.4700,0.0000,7.6800,11.3312,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.3857,401.15,0.00,16.3161,0.00,1905.2196
22,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,38.3300,5.3200,52.7300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,8.8400,41.7500,53.0500,74.1500,48.1000,31.4400,5.3200,19.1700,6.4900,19.7200,36.5500,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,14.0300,25.4900,1.8400,57.2800,1.3000,8.3100,1.4200,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,7.3400,17.6700,0.0000,2.4600,2.4700,0.0000,7.6800,11.3312,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.5157,385.67,0.00,16.1872,0.00,1889.9985
23,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,14.5100,5.3200,52.7300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,8.8400,41.7500,53.0500,74.1500,48.1000,31.4400,5.3200,5.2700,6.4900,19.7200,36.5500,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,14.0300,25.4900,7.8900,57.2800,1.3000,8.3100,0.7800,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,7.3400,17.3300,0.0000,2.2800,2.4700,0.0000,7.6800,11.3312,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.5657,473.70,0.00,16.3895,0.00,1913.8762
24,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,14.5100,5.3200,52.7300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,8.8400,41.7500,53.0500,74.1500,48.1000,31.4400,5.3200,5.2700,6.4900,19.7200,36.5500,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,14.0300,25.4900,7.8900,57.2800,1.3000,8.3100,0.7800,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,7.3400,17.0000,0.0000,2.2800,2.4700,0.0000,7.6800,11.3312,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.8757,491.11,0.00,16.3031,0.00,1903.6826
25,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,14.5100,5.3200,52.7300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,4.8700,41.7500,53.0500,74.1500,48.1000,31.4400,5.3200,5.2700,6.4900,10.6400,20.3100,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,2.6300,57.2800,1.3000,8.3100,0.7800,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,5.9154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,7.3400,16.6700,0.0000,2.2800,2.4700,0.0000,3.8700,11.3312,28.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.5411,461.12,0.00,15.7467,0.00,1843.9144
26,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,14.5100,5.3200,52.7300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,4.8700,41.7500,53.0500,74.1500,48.1000,31.4400,5.3200,5.2700,6.4900,10.6400,20.3100,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,3.9500,57.2800,1.3000,8.3100,0.7800,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,10.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,12.1200,0.0000,0.4300,0.0000,0.0000,7.3400,16.3300,0.0000,2.2800,2.4700,0.0000,3.8700,11.3312,28.7600,0.0000,4.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,1413.9558,435.97,0.00,15.6281,0.00,1834.2977
27,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,20.5100,5.3200,52.7300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,4.8700,41.7500,53.0500,74.1500,49.4000,31.4400,5.3200,6.8800,6.6700,10.6400,20.3100,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,25.3200,57.2800,1.3000,8.3100,0.7800,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,26.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,18.9600,0.0000,2.0100,0.0000,0.0000,7.3400,16.0000,0.0000,2.2800,2.4700,0.0000,3.8700,11.3312,28.7600,0.0000,7.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,1472.4658,320.85,0.00,15.0163,0.00,1778.2995
28,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,20.5100,5.3200,52.7300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,4.8700,41.7500,53.0500,74.1500,49.4000,31.4400,5.3200,5.2700,6.4900,10.6400,20.3100,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,33.7700,57.2800,1.3000,8.3100,0.7800,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,26.5700,0.0000,4.3400,0.0000,0.0000,7.3400,15.6700,0.0000,2.2800,2.4700,0.0000,3.8700,11.3312,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,1501.6757,269.57,0.00,15.2889,0.00,1755.9568
29,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,20.5100,5.3200,52.7300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,4.8700,41.7500,53.0500,74.1500,49.4000,31.4400,5.3200,5.2700,6.4900,10.6400,20.3100,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,33.7700,57.2800,1.3000,8.3100,0.7800,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,33.4700,0.0000,9.5000,0.0000,0.0000,7.3400,15.3300,0.0000,2.2800,2.4700,0.0000,3.8700,11.3312,27.7500,0.0000,21.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,1521.9257,203.57,0.00,15.9924,0.00,1709.5033
30,BRPL,88DSBRPL2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,14.1440,42.9009,0.0000,0.0000,0.0000,0.0000,25.3600,5.3200,52.7300,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.8100,0.0000,0.0000,4.8700,41.7500,53.0500,74.1500,49.4000,31.4400,5.3200,5.2700,6.4900,10.6400,20.3100,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,5.9000,5.3900,0.0000,32.0100,0.0000,0.0000,2.1800,29.8500,0.0000,0.0000,0.0000,0.0000,17.3600,15.1300,17.9100,20.9300,15.0100,9.3500,25.4900,25.3200,57.2800,1.3000,8.3100,0.7800,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,6.6100,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,47.0600,0.0000,15.2000,0.0000,0.0000,7.3400,15.0000,0.0000,2.2800,2.4700,0.0000,3.8700,11.3312,27.7500,0.0000,35.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,1553.6357,154.57,0.00,16.6704,0.00,1691.5353
