timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,47EnBRPL2023/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2733,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,9.1529,18.6177,11.5905,19.1930,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,21.8349,12.3043,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,17.3308,13.5757,8.8631,6.1708,11.5685,4.2515,16.0703,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,11.0678,0.0000,0.0000,97.5700,0.0000,0.0000,7.9400,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,64.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,29.7800,0.0000,5.2600
28,47EnBRPL2023/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6567,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,9.1529,18.6177,11.5905,19.1930,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,21.8349,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,17.3308,13.5757,8.8631,6.1708,11.5685,4.2515,16.0703,21.7140,0.0000,61.9777,4.4447,2.8636,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,11.0678,0.0000,0.0000,97.5600,0.0000,0.0000,12.4600,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,63.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,29.7800,0.0000,11.4400
29,47EnBRPL2023/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,9.1529,18.6177,11.5905,19.4610,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,21.8349,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,17.3308,13.5757,8.8631,6.1708,11.5685,4.2515,16.0703,21.7140,0.0000,59.8143,4.4447,2.8636,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,11.0678,0.0000,0.0000,97.3000,0.0000,0.0000,19.6000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,29.7800,0.0000,20.2800
30,47EnBRPL2023/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9267,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,9.1529,18.6177,11.5905,19.4610,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,21.8349,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,17.3308,13.5757,8.8631,6.1708,11.5685,4.2515,16.0703,21.7140,0.0000,59.8143,4.4447,2.8636,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,11.0678,0.0000,0.0000,97.3300,0.0000,0.0000,27.3300,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,65.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,29.7800,0.0000,31.3700
31,47EnBRPL2023/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.6834,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,9.1529,18.6177,11.5905,19.4610,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,21.8349,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,17.3308,20.8488,14.4145,6.1708,11.5685,4.2515,16.0703,21.7140,0.0000,57.2107,4.4447,2.8636,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,11.0678,0.0000,0.0000,97.6000,0.0000,0.0000,34.5700,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9300,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,29.7800,0.0000,44.2700
32,47EnBRPL2023/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5934,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,9.1529,18.6177,11.5905,19.4610,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,21.8349,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,17.3308,20.8488,14.4145,6.1708,11.5685,4.2515,16.0703,21.7140,0.0000,57.2107,4.4447,2.8636,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,11.0678,0.0000,0.0000,97.9700,0.0000,0.0000,41.6100,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0800,77.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,29.7800,0.0000,52.5000
33,47EnBRPL2023/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7401,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,9.2803,18.6177,11.5905,19.4610,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,11.3541,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,17.3308,13.5757,8.8631,6.1708,8.7840,4.2515,16.0703,21.7140,0.0000,57.2107,4.4447,2.8636,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,11.0678,0.0000,0.0000,107.8200,0.0000,0.0000,51.2600,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1300,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,29.7800,0.0000,63.0000
34,47EnBRPL2023/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.3135,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,9.2803,18.6177,11.5905,19.4610,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,11.3541,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,17.3308,13.5757,8.8631,6.1708,8.7840,4.2515,16.0703,21.7140,0.0000,57.2107,4.4447,2.8636,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,11.0678,0.0000,0.0000,110.1600,0.0000,0.0000,62.5400,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4300,79.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,30.7500,0.0000,73.5000
35,47EnBRPL2023/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5335,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,9.2803,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,11.3541,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,17.3308,15.5169,8.8631,6.1708,8.7840,4.2515,16.0703,21.7140,0.0000,59.8143,4.4447,2.8636,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,11.0678,0.0000,0.0000,110.6700,0.0000,0.0000,74.8100,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,81.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,30.7500,0.0000,84.0000
36,47EnBRPL2023/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1268,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,9.2803,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,28.1395,17.3308,0.0000,11.3541,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,17.3308,15.5169,8.8631,6.1708,8.7840,4.2515,16.0703,21.7140,0.0000,59.8143,4.4447,2.8636,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,11.0678,0.0000,0.0000,112.8600,0.0000,0.0000,85.3300,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,81.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,31.7200,0.0000,94.5000
37,47EnBRPL2023/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8135,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,9.2803,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,11.3541,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,17.3308,15.5169,8.8631,6.1708,8.7840,4.2515,16.0703,21.7140,0.0000,61.5450,4.4447,2.8636,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,11.0678,0.0000,0.0000,114.1900,0.0000,0.0000,99.3900,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3800,82.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,25.6600,0.0000,108.5000
38,47EnBRPL2023/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.9068,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,9.2803,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,10.4807,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,17.3308,15.5169,8.8631,6.1708,8.7840,4.2515,16.0703,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,369.6450,11.6730,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,11.0678,0.0000,0.0000,116.0500,0.0000,0.0000,112.8900,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,83.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,26.6300,0.0000,119.0000
39,47EnBRPL2023/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6702,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,9.2803,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,0.0000,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,17.3308,14.5463,8.8631,6.1708,8.7840,4.2515,16.0703,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,11.0678,0.0000,0.0000,98.3000,0.0000,0.0000,121.1300,0.0000,66.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,26.6300,0.0000,129.5000
40,47EnBRPL2023/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,9.2803,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,0.0000,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,17.3308,14.5463,8.8631,6.1708,8.7840,4.2515,16.0703,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,11.0678,0.0000,0.0000,99.1800,0.0000,0.0000,137.8000,0.0000,71.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,27.6000,0.0000,140.0000
41,47EnBRPL2023/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.9302,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,9.2803,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,0.0000,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,17.3308,20.8488,11.8145,6.1708,8.7840,4.2515,16.0703,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,10.6067,0.0000,0.0000,99.8200,0.0000,0.0000,158.6300,0.0000,75.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,27.6000,0.0000,154.0000
42,47EnBRPL2023/08/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,9.2803,18.6177,11.5905,14.1291,64.7908,0.0000,0.0000,13.5932,17.3308,0.0000,0.0000,6.1487,0.0000,0.0000,12.9559,0.0000,0.0000,0.0000,22.5705,11.6212,0.0000,0.0000,17.3308,20.8488,14.4145,6.1708,8.7840,4.2515,16.0703,21.7140,0.0000,61.5450,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,10.6067,0.0000,0.0000,100.7900,0.0000,0.0000,175.3000,0.0000,79.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6790,27.6000,0.0000,161.0000
