Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,75.6800,0.0000,269.9999,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,65.1400,96.6200,126.2400,401.8100,130.9400,13.1100,28.8000,16.3600,28.0000,96.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.0000,0.0000,0.0000,3.0100,66.8200,0.0000,0.0000,0.0000,0.0000,47.9500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,16.2900,38.7000,0.4900,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,6.4000,0.0000,134.4100,3.1900,4.8500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,242.3300,48.4700,99.0000,45.0000,0.0000,0.3300,13.3400,13.3300,3.0100,7.8300,0.0000,6.3400,25.1300,27.2500,87.0000,0.0000,47.0000,93.0000,0.0000,12.9900,16.8100,16.8100,0.0000,14.4900,8.4500,4.0500,21.2600
54,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,75.6800,0.0000,269.9999,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,65.1400,96.6200,126.2400,401.8100,130.9400,13.1100,28.8000,16.3600,28.0000,96.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,6.0800,0.0000,25.0000,0.0000,0.0000,3.0100,66.8200,0.0000,0.0000,0.0000,0.0000,47.9500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,16.2900,38.7000,0.4900,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,6.8000,0.0000,117.7900,3.1900,4.8500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,241.9200,48.3900,99.0000,45.0000,0.0000,0.3300,13.3400,13.3300,3.0100,7.8300,0.0000,6.3400,25.1300,29.7800,87.0000,0.0000,47.0000,93.0000,0.0000,12.9900,16.8100,16.8100,0.0000,14.4900,8.4500,4.0500,21.2600
55,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,75.6800,0.0000,269.9999,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,65.1400,96.6200,119.1200,401.8100,130.9400,13.1100,28.8000,16.3600,28.0000,96.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,12.1700,0.0000,25.0000,0.0000,0.0000,3.0100,66.8200,0.0000,0.0000,0.0000,0.0000,47.9500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,16.2900,38.7000,0.4900,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,7.2000,0.0000,112.5600,3.1900,4.8500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,241.6700,48.3400,98.0000,44.0000,0.0000,0.3300,28.3400,28.3300,3.0100,7.8300,0.0000,6.3400,25.1300,29.7800,87.0000,0.0000,45.0000,90.0000,0.0000,12.9900,16.8100,16.8100,0.0000,14.4900,8.4500,6.9500,21.2600
56,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,75.6800,0.0000,269.9999,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,65.1400,96.6200,104.6400,401.8100,130.9400,13.1100,28.8000,16.3600,28.0000,96.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,3.0100,66.8200,0.0000,0.0000,0.0000,0.0000,47.9500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,16.2900,38.7000,0.4900,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,7.6000,0.0000,106.7500,3.1900,4.8500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,241.2400,48.2500,98.0000,44.0000,0.0000,0.3300,29.0000,29.0000,3.0100,7.8300,0.0000,6.3400,25.1300,29.7800,87.0000,0.0000,45.0000,90.0000,0.0000,12.9900,16.8100,16.8100,0.0000,14.4900,8.4500,7.2400,21.2600
57,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,106.8300,0.0000,269.9999,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,65.1400,96.6200,109.4700,401.8100,130.9400,13.1100,28.8000,16.3600,29.1900,95.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,4.2500,66.8200,0.0000,0.0000,0.0000,0.0000,47.9500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,4.1300,64.5000,6.0400,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,8.4000,0.0000,100.6300,3.2700,4.8500,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,240.1700,48.0400,91.0000,43.0000,0.0000,0.3300,38.3400,38.3300,3.0100,7.5700,0.0000,6.3400,25.1300,29.7800,87.0000,0.0000,43.0000,87.0000,0.0000,12.7900,16.5500,16.5500,0.0000,14.4900,8.4500,7.2400,21.2600
58,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,133.5400,0.0000,269.9999,0.0000,0.0000,35.1900,53.0900,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,65.1400,96.6200,119.1200,401.8100,111.7800,13.1100,28.8000,16.3600,29.1900,95.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,47.9500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,4.1300,64.5000,6.0400,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,9.0000,0.0000,100.5600,3.2700,4.8500,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,236.5000,47.3000,91.0000,43.0000,0.0000,0.3300,38.3400,38.3300,3.0100,7.5700,0.0000,6.3400,25.1300,28.7700,87.0000,0.0000,42.0000,83.0000,0.0000,12.3400,15.9800,15.9800,0.0000,14.4900,8.4500,7.2400,21.2600
59,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,133.5400,0.0000,269.9999,0.0000,0.0000,35.1900,82.0500,211.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,65.1300,115.7500,126.2200,401.8100,130.9400,13.1100,28.8000,16.3600,29.1900,95.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,47.9500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,0.0000,76.6300,2.9600,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,9.6000,0.0000,94.7400,3.2700,4.8500,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,231.9700,46.3900,88.0000,41.0000,0.0000,0.3300,38.3400,38.3300,3.0100,7.5700,0.0000,6.3400,25.1300,29.2700,69.0000,0.0000,39.0000,77.0000,0.0000,12.0300,15.5800,15.5800,0.0000,10.8900,8.4500,7.2400,21.2600
60,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.5400,240.0700,133.5400,0.0000,269.9999,0.0000,0.0000,35.1900,89.7700,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7700,0.0000,0.0000,10.7400,65.1300,120.2600,126.2400,401.8100,130.9400,13.1100,28.8000,16.3600,29.1900,115.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,47.9500,36.7700,12.2000,15.7100,11.2700,0.0000,57.4300,0.0000,76.6300,2.9600,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,10.0000,0.0000,86.7200,3.2700,4.8500,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,223.5000,44.7000,87.0000,40.0000,0.0000,0.3300,38.3400,38.3300,3.0100,7.5700,0.0000,6.3400,25.1300,29.2700,64.0000,0.0000,36.0000,72.0000,0.0000,11.6800,15.1100,15.1100,0.0000,10.8900,8.4500,7.2400,21.2600
61,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5400,241.0500,133.5400,0.0000,269.9999,0.0000,0.0000,35.1900,89.7700,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,10.9600,77.8800,120.2600,126.2400,401.8100,145.1200,13.1100,28.8000,16.3600,29.1900,115.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,47.9500,36.7700,24.4100,15.7100,11.2700,0.0000,57.4300,0.0000,76.6300,2.9600,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,3.1200,8.2000,0.0000,85.7400,3.3700,4.9200,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,213.4200,42.6800,84.0000,39.0000,0.0000,0.3300,27.6600,27.6700,3.0100,7.5700,0.0000,6.3400,25.1300,28.7700,60.0000,0.0000,33.0000,67.0000,0.0000,11.1900,14.4900,14.4900,0.0000,10.8900,8.4500,7.2400,21.2600
62,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5400,241.0500,133.5400,0.0000,269.9999,0.0000,0.0000,35.1900,89.7700,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,10.9600,78.5400,120.2600,126.2400,401.8100,145.1200,13.1100,28.8000,16.3600,29.1900,115.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,47.9500,36.7700,24.4100,15.7100,11.2700,0.0000,57.4300,0.0000,76.6300,2.9600,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,8.2000,0.0000,80.6900,3.3700,4.9200,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,200.2200,40.0500,80.0000,36.0000,0.0000,6.6700,28.6600,28.6700,3.0100,0.7600,0.0000,6.3400,25.1300,26.2500,55.0000,0.0000,30.0000,60.0000,0.0000,10.5700,13.6800,13.6800,0.0000,10.8900,8.4500,7.2400,21.2600
63,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5400,241.0500,133.5400,0.0000,269.9999,0.0000,0.0000,35.1900,89.7700,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,10.9600,78.5400,120.2600,126.2400,401.8100,145.1200,13.1100,28.8000,16.3600,29.1900,115.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,47.9500,36.7700,39.7100,31.4000,11.2700,0.0000,57.4300,0.0000,76.6300,2.9600,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,8.4000,0.0000,75.2800,3.3700,4.9200,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,187.2500,37.4500,73.0000,33.0000,0.0000,11.6700,29.6600,29.6700,3.0100,0.7600,0.0000,6.3400,25.1300,26.2500,51.0000,0.0000,30.0000,60.0000,0.0000,9.8500,12.7400,12.7400,0.0000,10.8900,8.4500,7.2400,21.2600
64,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5400,241.0500,133.5400,0.0000,269.9999,0.0000,0.0000,35.1900,89.7700,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,10.9600,78.5400,120.2600,126.2400,401.8100,145.1200,13.1100,28.8000,16.3600,29.1900,115.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,47.9500,36.7700,40.6900,31.4000,11.2700,0.0000,57.4300,0.0000,76.6300,2.9600,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,8.8000,0.0000,68.9500,3.3700,4.9200,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,171.2100,34.2400,67.0000,32.0000,0.0000,12.0000,30.6600,30.6700,3.0100,0.7600,0.0000,6.3400,25.1300,26.7500,45.0000,0.0000,27.0000,53.0000,0.0000,9.1200,11.7900,11.7900,0.0000,10.8900,8.4500,7.2400,21.2600
65,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5400,241.0500,133.5400,0.0000,269.9999,0.0000,0.0000,35.1900,89.7700,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,13.4000,78.5400,120.2600,126.2400,401.8100,145.1200,14.1800,28.3000,17.8600,29.1900,115.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,47.9500,36.7700,40.6900,31.4000,11.2700,0.0000,57.4300,0.0000,76.6300,2.9600,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,10.0000,0.0000,62.1000,3.5500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.2000,31.2400,61.0000,29.0000,0.0000,26.7500,0.0000,0.0000,3.0100,0.7600,0.0000,6.3400,25.1300,27.2500,39.0000,0.0000,23.0000,45.0000,0.0000,8.3500,10.8000,10.8000,0.0000,10.8900,8.4500,7.2400,21.2600
66,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7600,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5400,241.0500,133.5400,0.0000,269.9999,0.0000,0.0000,35.1900,100.5600,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,13.4000,78.5400,120.2600,126.2400,401.8100,145.1200,14.1800,28.3000,17.8600,29.1900,115.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,47.9500,36.7700,40.6900,31.4000,11.2700,0.0000,57.4300,0.0000,76.6300,2.9600,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,10.8000,0.0000,55.1100,3.5500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.8900,27.9800,56.0000,25.0000,0.0000,26.0000,0.0000,0.0000,3.0100,0.7600,0.0000,6.3400,25.1300,29.2800,33.0000,0.0000,18.0000,37.0000,0.0000,7.5600,9.7800,9.7800,0.0000,10.8900,8.4500,7.2400,21.2600
67,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7600,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5300,241.0500,133.5400,0.0000,269.9999,0.0000,0.0000,35.1900,100.5600,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,17.3000,78.5400,120.2600,126.2400,401.8100,145.1200,14.1800,28.3000,17.8600,37.8800,143.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,47.9500,36.7700,40.6900,31.4000,11.2700,0.0000,57.4300,0.0000,76.6300,2.9600,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,11.4100,0.0000,48.1900,3.5500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5700,24.7200,47.0000,20.0000,0.0000,26.0000,0.0000,0.0000,3.9000,0.7600,0.0000,6.3400,25.1300,28.2600,27.0000,0.0000,14.0000,28.0000,0.0000,6.7800,8.7700,8.7700,0.0000,10.8900,8.4500,7.2400,21.2600
68,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7600,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,51.0700,241.0500,133.5400,0.0000,269.9999,0.0000,0.0000,35.1900,100.5600,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,17.3000,78.5400,120.2600,126.2400,401.8100,145.1200,14.1800,28.3000,17.8600,37.8800,143.1500,0.0000,0.0000,0.0000,0.0000,1.8600,10.4600,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,47.9500,36.7700,40.7000,31.4000,22.5200,0.0000,57.4300,0.0000,76.6300,2.9600,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,11.6100,0.0000,37.9900,3.5500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5800,21.7200,41.0000,19.0000,0.0000,0.0000,0.0000,0.0000,4.3700,6.3000,0.0000,6.3400,25.1300,28.2600,31.0000,0.0000,17.0000,33.0000,0.0000,6.0000,7.7600,7.7600,0.0000,10.8900,10.1900,7.2400,21.2600
69,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,63.3000,263.2500,133.5400,0.0000,269.9999,0.0000,0.0000,35.1900,85.8200,250.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,20.0800,78.5400,120.2600,126.2400,401.8100,145.1200,16.9900,33.9600,21.3700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,4.0900,10.4600,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,40.7000,31.4000,22.5200,10.5700,57.4300,0.0000,76.6300,2.9600,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,11.6100,0.0000,30.7200,3.7500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4100,18.8800,35.0000,14.0000,0.0000,0.0000,0.0000,0.0000,4.3700,6.3000,0.0000,6.3400,25.1300,28.2600,25.0000,0.0000,13.0000,27.0000,0.0000,5.1700,6.6900,6.6900,0.0000,10.8900,10.1900,7.2400,21.2600
70,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,63.3000,263.2500,133.5400,0.0000,269.9999,0.0000,0.0000,35.1900,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,20.0800,78.5400,120.2600,126.2400,401.8100,145.1200,16.9900,33.9600,21.3700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,6.9200,10.4600,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,40.7000,31.4000,22.5200,10.5700,57.4300,0.0000,76.6300,2.9600,18.8800,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,11.4100,0.0000,23.8600,3.7500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0700,16.0200,28.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.3700,6.3000,0.0000,6.3400,25.1300,28.2600,18.0000,0.0000,11.0000,21.0000,0.0000,4.3200,5.5800,5.5800,0.0000,10.8800,10.1900,7.2400,21.2600
71,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,147.9999,0.0000,0.0000,0.0000,0.0000,63.3000,263.2500,140.5500,0.0000,269.9999,0.0000,0.0000,33.1200,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,20.0800,78.5400,120.2600,126.2400,401.8100,145.1200,16.9900,33.5900,21.3700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,6.9400,20.9100,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,40.7000,31.4000,22.5200,10.5700,57.4300,0.0000,76.6300,4.2000,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,11.2100,0.0000,17.9700,3.7500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7100,13.1400,20.0000,8.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.3000,0.0000,6.3400,25.1300,28.7700,12.0000,0.0000,8.0000,16.0000,0.0000,3.5000,4.5300,4.5300,0.0000,7.2700,10.1900,7.2400,21.2600
72,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,63.3000,263.2500,140.5500,0.0000,269.9999,0.0000,0.0000,33.1200,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,20.0800,78.5400,120.2600,126.2400,401.8100,145.1200,16.9900,33.5900,21.3700,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,20.9100,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,40.6900,31.4000,22.5200,10.5700,57.4300,4.1400,76.6300,4.2000,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,10.8000,0.0000,15.3300,3.7500,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5300,10.1100,13.0000,7.0000,0.0000,0.0000,0.0000,0.0000,4.0000,6.3000,0.0000,6.3400,25.1300,28.7700,6.0000,0.0000,5.0000,10.0000,0.0000,2.6900,3.4900,3.4900,0.0000,7.2700,10.1900,7.2400,21.2600
73,44IS2025/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,63.3000,266.4200,140.5500,0.0000,269.9999,0.0000,0.0000,33.1200,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8400,0.0000,0.0000,16.5400,78.5400,120.2600,126.2400,401.8100,145.1200,15.8100,29.8400,20.1700,35.2600,115.0300,0.0000,0.0000,0.0000,0.0000,9.2600,31.3700,10.0700,18.2400,0.0000,25.0000,0.0000,0.0000,5.5800,66.8200,0.0000,0.0000,0.0000,0.0000,49.0200,38.7700,40.6900,31.4000,22.5200,21.1200,57.4300,7.4000,80.7700,4.2000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9800,4.6700,10.4000,0.0000,10.7100,3.9300,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,7.4700,8.0000,5.0000,0.0000,0.0000,0.0000,0.0000,3.9700,6.3000,0.0000,7.5700,25.1300,28.7700,4.0000,0.0000,2.0000,5.0000,0.0000,1.9300,2.5000,2.5000,0.0000,29.0200,10.1900,7.2400,21.2600
