Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,7.7800,43.1900,113.9900,119.3300,332.5700,134.0700,7.6000,22.3700,19.4000,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,6.4000,0.0000,128.6200,0.0000,1.2300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,227.9700,45.5900,91.0000,43.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,76.0000,179.0000,43.0000,85.0000,0.0000,15.8500,15.8500,15.8500,0.0000
44,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.0600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,7.7800,43.1900,113.9900,119.3300,332.5700,134.0700,7.6000,22.3700,19.4000,37.6500,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,6.4000,0.0000,132.7300,1.4400,1.2300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,228.8000,45.7600,92.0000,45.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,79.0000,186.0000,44.0000,88.0000,0.0000,16.5200,16.5200,16.5200,0.0000
45,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,8.5300,43.1900,113.9900,119.3300,332.5700,134.0700,7.6000,22.3700,19.4000,37.6500,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,6.4000,0.0000,116.1200,1.4400,1.2300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,220.8300,44.1700,93.0000,47.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,79.0000,186.0000,44.0000,89.0000,0.0000,17.1300,17.1300,17.1300,0.0000
46,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.2900,43.1900,113.9900,119.3300,332.5700,134.0700,7.6000,22.3700,19.4000,37.6500,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,6.4000,0.0000,121.6300,1.4400,1.2300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,222.5000,44.5000,93.0000,47.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,79.0000,186.0000,45.0000,90.0000,0.0000,17.6600,17.6600,17.6600,0.0000
47,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,6.7100,43.1900,113.9900,119.3300,332.5700,134.0700,7.6000,22.3700,19.4000,29.0200,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,6.4000,0.0000,126.1400,1.4400,1.2300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,230.0000,46.0000,93.0000,47.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,81.0000,189.0000,45.0000,90.0000,0.0000,17.6600,17.6600,17.6600,0.0000
48,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,6.1800,43.1900,113.9900,119.3300,332.5700,134.0700,7.6000,22.3700,19.4000,29.0200,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,5.5300,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,6.4000,0.0000,130.3300,1.4400,1.2300,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,230.8300,46.1700,93.0000,48.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.7300,81.0000,189.0000,45.0000,90.0000,0.0000,17.6600,17.6600,17.6600,0.0000
49,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,75.8200,249.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.2700,43.1900,113.9900,119.3300,332.5700,134.0700,7.6000,22.3700,19.4000,24.4900,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,6.4000,0.0000,137.1700,1.4400,1.3100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,231.6700,46.3300,93.0000,48.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,189.0000,45.0000,90.0000,0.0000,17.6600,17.6600,17.6600,0.0000
50,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.3900,43.1900,113.9900,119.3300,332.5700,134.0700,7.6000,22.3700,19.4000,24.4900,103.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,6.4000,0.0000,140.5200,1.4400,1.3100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,232.5000,46.5000,93.0000,48.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,189.0000,45.0000,90.0000,0.0000,17.6600,17.6600,17.6600,0.0000
51,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,211.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.3900,43.1900,113.9900,119.3300,332.5700,134.0700,7.6000,22.3700,19.4000,24.4900,103.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,7.6000,0.0000,132.5300,1.4400,1.3100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,237.5000,47.5000,92.0000,48.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,168.0000,45.0000,90.0000,0.0000,17.6600,17.6600,17.6600,0.0000
52,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,172.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,10.3900,43.1900,113.9900,119.3300,332.5700,134.0700,7.6000,22.3700,19.4000,24.4900,103.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,7.6000,0.0000,133.8700,1.4400,1.3100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,237.5000,47.5000,92.0000,48.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,168.0000,45.0000,90.0000,0.0000,17.6600,17.6600,17.6600,0.0000
53,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.4400,0.0000,0.0000,10.3900,43.1900,113.9900,119.3300,332.5700,134.0700,7.6000,22.3700,19.4000,24.4900,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,10.0000,0.0000,134.8200,1.4400,1.3100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,237.5000,47.5000,91.0000,47.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,179.0000,43.0000,87.0000,0.0000,17.6600,17.6600,17.6600,0.0000
54,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2400,0.0000,0.0000,8.9700,43.1900,113.9900,119.3300,332.5700,134.0700,7.6000,22.3700,19.4000,24.4900,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,10.0000,0.0000,135.1000,1.4400,1.3100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,237.5000,47.5000,91.0000,47.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,179.0000,43.0000,87.0000,0.0000,17.6600,17.6600,17.6600,0.0000
55,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2400,0.0000,0.0000,8.9700,43.1900,113.9900,119.3300,332.5700,134.0700,7.6000,22.3700,19.4000,24.4900,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,10.0000,0.0000,134.1000,1.4400,1.3100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,235.8300,47.1700,86.0000,46.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,182.0000,43.0000,87.0000,0.0000,17.6600,17.6600,17.6600,0.0000
56,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2400,0.0000,0.0000,8.9700,43.1900,113.9900,119.3300,332.5700,134.0700,7.6000,22.3700,19.4000,24.4900,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,10.0000,0.0000,132.2000,1.4400,1.3100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,86.0000,45.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,175.0000,43.0000,87.0000,0.0000,17.6600,17.6600,17.6600,0.0000
57,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2400,0.0000,0.0000,10.3600,43.1900,113.9900,119.3300,332.5700,134.0700,7.6000,22.3700,19.4000,29.0200,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,9.8000,0.0000,129.5400,1.4400,1.3100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,86.0000,44.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,175.0000,43.0000,87.0000,0.0000,17.6600,17.6600,17.6600,0.0000
58,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,52.7900,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2400,0.0000,0.0000,10.3900,43.1900,113.9900,119.3300,332.5700,134.0700,7.6000,22.3700,19.4000,29.0200,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,10.0000,0.0000,129.2300,1.4400,1.3100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,233.3300,46.6700,85.0000,43.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,175.0000,43.0000,87.0000,0.0000,17.2200,17.2200,17.2200,0.0000
59,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,81.5800,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2400,0.0000,0.0000,10.3900,43.1900,113.9900,119.3300,332.5700,134.0700,7.6000,22.3700,20.7600,29.0200,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,33.3800,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,10.0000,0.0000,123.7100,1.4400,1.3100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,231.6700,46.3300,85.0000,42.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,175.0000,43.0000,87.0000,0.0000,16.5300,16.5300,16.5300,0.0000
60,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2400,0.0000,0.0000,10.3900,43.1900,113.9900,119.3300,332.5700,134.0700,7.6000,22.3700,20.7600,29.0200,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,10.0000,0.0000,117.7700,1.4400,1.3100,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,230.0000,46.0000,83.0000,40.0000,0.0000,7.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,175.0000,43.0000,85.0000,0.0000,15.9400,15.9400,15.9400,0.0000
61,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2400,0.0000,0.0000,10.3900,43.1900,113.9900,119.3300,332.5700,134.0700,7.6000,22.3700,20.7600,29.0200,122.6800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,10.0000,0.0000,117.7600,1.4400,1.3800,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,227.6200,45.5300,81.0000,38.0000,0.0000,7.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,168.0000,41.0000,81.0000,0.0000,15.2800,15.2800,15.2800,0.0000
62,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0800,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2400,0.0000,0.0000,10.3900,43.1900,113.9900,119.3300,332.5700,134.0700,7.6000,22.3700,20.7600,29.0200,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,10.2000,0.0000,109.7900,1.4400,1.3800,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,218.4700,43.6900,76.0000,36.0000,0.0000,7.0000,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,158.0000,39.0000,78.0000,0.0000,14.4600,14.4600,14.4600,0.0000
63,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0700,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2400,0.0000,0.0000,11.7900,43.1900,113.9900,119.3300,332.5700,134.0700,5.7100,22.3700,19.4000,37.6500,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5100,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,10.0000,0.0000,100.9300,1.4400,1.3800,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,203.5000,40.7000,71.0000,33.0000,0.0000,0.3400,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,151.0000,37.0000,73.0000,0.0000,13.5500,13.5500,13.5500,0.0000
64,58IS2025/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.0700,228.8500,0.0000,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.2400,0.0000,0.0000,13.9900,43.1900,113.9900,119.3300,332.5700,134.0700,5.7000,22.3700,19.4000,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,21.7700,8.5100,10.1100,0.0000,19.8900,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,9.6000,0.0000,91.3100,1.4400,1.3800,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,189.5700,37.9100,66.0000,30.0000,0.0000,0.3400,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,140.0000,33.0000,67.0000,0.0000,12.5000,12.5000,12.5000,0.0000
