Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.86,104.74,269.32,36.75,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,20.14,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,24.75,0.00,0.00,0.00,7.93,0.00,0.00,2.32,0.77,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,23.11,0.00,112.71,1.70,1.14,9.45,53.97,91.52,17.50,5.84,5.83,201.03,40.20,69.20,36.24,0.00,5.00,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,60.00,140.00,36.24,71.00
10:00-10:15,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.86,104.74,269.32,34.34,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,20.14,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,24.75,0.00,0.00,0.00,18.23,0.00,0.00,2.32,0.77,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,23.54,0.00,106.50,1.70,1.14,9.45,53.97,91.52,17.50,5.84,5.83,187.54,37.51,64.11,34.03,0.00,5.00,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,57.00,133.00,34.03,67.00
09:45-10:00,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.86,104.74,269.32,31.59,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,20.14,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,6.73,0.00,0.00,0.00,18.23,16.48,0.00,2.32,0.77,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,23.74,0.00,99.39,1.70,1.06,9.45,53.97,91.52,17.50,5.84,5.83,172.37,34.47,58.43,30.44,0.00,5.00,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,52.00,120.00,30.44,60.00
09:30-09:45,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.86,104.74,269.32,28.47,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,0.00,20.14,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,7.93,16.48,0.00,12.78,0.77,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,24.14,0.00,91.55,1.70,1.06,9.45,53.97,91.52,18.00,6.00,6.00,156.05,31.21,52.56,28.13,0.00,5.00,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,46.00,106.00,28.13,55.00
09:15-09:30,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.86,104.74,269.32,25.13,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,6.00,20.14,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,5.38,0.00,0.00,0.00,0.00,32.96,0.00,70.88,0.77,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,26.83,0.00,83.13,1.70,1.06,9.45,53.97,91.52,18.50,6.16,6.17,138.68,27.73,45.36,25.04,0.00,5.00,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,39.00,91.00,25.04,47.00
09:00-09:15,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.86,104.74,269.32,21.39,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,6.00,20.14,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,5.38,0.00,0.00,0.00,0.00,32.96,0.00,70.88,0.77,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,27.41,0.00,74.29,1.70,1.06,9.45,53.97,91.52,19.00,6.34,6.33,118.60,23.72,37.17,22.60,0.00,5.00,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,33.00,77.00,22.60,39.00
08:45-09:00,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.86,104.74,269.32,17.24,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,6.00,20.14,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,0.00,0.00,0.00,0.00,32.96,0.00,70.88,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,27.94,0.00,65.24,1.70,1.06,9.45,53.97,91.52,19.77,6.59,6.59,97.72,19.54,29.72,18.77,0.00,5.00,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,25.00,60.00,18.77,30.00
08:30-08:45,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,23.39,0.00,320.00,0.00,0.00,114.86,104.74,269.32,12.46,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,6.00,20.14,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,0.00,0.00,0.00,0.00,32.96,0.00,70.88,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.01,28.24,0.00,55.17,1.70,1.06,9.45,53.97,91.52,20.00,6.66,6.67,75.61,15.12,22.85,14.50,0.00,5.00,6.67,6.67,0.00,0.00,0.00,11.86,26.00,100.00,18.00,42.00,14.50,22.00
08:15-08:30,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,114.86,104.74,269.32,7.75,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,6.00,20.14,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,0.00,0.00,0.00,0.00,32.96,0.00,12.78,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.77,28.60,0.00,44.27,1.70,1.06,9.45,53.97,91.52,20.00,6.66,6.67,57.01,11.40,14.53,10.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.00,100.00,12.00,28.00,10.00,17.00
08:00-08:15,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,114.86,104.74,269.32,4.87,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,6.00,20.14,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,8.69,13.06,9.68,0.00,32.96,0.00,2.32,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.77,28.99,0.00,33.24,1.70,1.06,9.45,53.97,91.52,20.00,6.66,6.67,33.53,6.71,6.14,6.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.00,100.00,9.00,21.00,6.00,10.00
07:45-08:00,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,87.41,0.00,320.00,0.00,0.00,114.86,104.74,269.32,2.67,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,6.00,20.14,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.93,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,5.38,14.05,26.34,19.36,0.00,32.96,0.00,2.32,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,29.28,0.00,23.36,1.70,1.06,9.45,53.97,91.52,20.00,6.66,6.67,16.82,3.36,1.00,3.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.00,100.00,4.00,10.00,3.00,5.00
07:30-07:45,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,118.38,0.00,320.00,0.00,0.00,114.86,104.74,269.32,1.12,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,6.00,20.14,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,39.74,5.38,27.65,26.34,20.37,0.00,49.44,3.82,2.32,6.28,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,29.43,0.00,15.13,1.70,1.06,9.45,53.97,91.52,20.00,6.66,6.67,5.88,1.18,0.33,1.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.00,100.00,1.00,4.00,1.00,3.00
07:15-07:30,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,114.86,104.74,269.32,0.31,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,6.00,20.14,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,27.65,26.34,20.37,0.00,49.44,16.35,2.32,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,23.60,0.00,8.14,1.70,1.06,9.45,53.97,91.52,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.00,100.00,1.00,1.00,200.00,1.00
07:00-07:15,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,114.86,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,410.63,123.38,6.00,20.14,14.51,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,27.65,26.34,20.37,0.00,49.44,16.35,2.32,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,23.76,0.00,2.27,1.70,1.06,9.45,53.97,91.52,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.00,100.00,300.00,300.00,200.00,200.00
06:45-07:00,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,137.32,0.00,320.00,0.00,0.00,114.86,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,20.14,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,27.65,26.34,20.37,0.00,49.44,16.35,2.32,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,21.31,0.00,200.00,1.70,1.06,9.45,54.30,91.52,19.69,6.56,6.56,300.00,300.00,100.00,200.00,0.00,5.00,14.30,14.30,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
06:30-06:45,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,132.58,0.00,320.00,0.00,0.00,82.58,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,20.14,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,27.65,26.34,20.37,0.00,49.44,16.35,2.32,0.51,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,21.41,0.00,200.00,1.70,1.06,9.45,54.30,91.52,19.56,6.52,6.52,300.00,300.00,100.00,200.00,0.00,5.00,14.20,14.20,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
06:15-06:30,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,74.14,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,20.14,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,26.62,10.54,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,27.65,26.34,20.37,0.00,49.44,16.35,2.32,2.56,13.04,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,21.45,0.00,200.00,1.70,1.06,9.45,54.41,91.52,19.55,6.50,6.52,300.00,300.00,100.00,200.00,0.00,5.00,14.11,14.11,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
06:00-06:15,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,65.69,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,20.14,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.72,4.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,7.03,13.17,19.36,0.00,49.44,16.35,2.32,2.56,1.10,0.00,0.00,0.00,1030.00,0.00,0.59,1.08,21.59,0.00,200.00,1.70,1.06,9.45,54.41,91.52,19.49,6.49,6.50,300.00,300.00,100.00,200.00,0.00,5.00,14.17,14.17,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
05:45-06:00,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,56.82,0.00,320.00,0.00,0.00,65.69,104.74,269.32,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,20.14,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,0.00,13.17,9.68,6.41,32.96,3.82,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,19.61,0.00,200.00,1.70,1.06,9.45,54.41,92.06,19.38,6.46,6.46,300.00,300.00,100.00,200.00,0.00,5.00,14.97,14.97,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
05:30-05:45,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,65.69,104.74,229.82,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,20.14,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,19.68,0.00,200.00,1.70,1.06,9.45,54.41,92.06,18.98,6.31,6.33,300.00,300.00,100.00,200.00,0.00,5.00,14.59,14.59,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
05:15-05:30,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,69.82,104.74,191.52,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,17.11,0.00,200.00,1.70,1.14,9.45,54.41,92.06,18.48,6.15,6.16,300.00,300.00,100.00,200.00,0.00,5.00,14.18,14.18,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
05:00-05:15,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.82,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,3.86,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,16.96,0.00,200.00,1.70,1.14,9.45,54.41,92.06,17.63,5.87,5.88,300.00,300.00,100.00,200.00,0.00,5.00,13.90,13.90,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
04:45-05:00,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.82,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,16.91,0.00,200.00,1.70,1.18,9.45,54.41,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.00,13.47,13.47,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
04:30-04:45,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.82,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,16.85,0.00,200.00,1.70,1.18,9.45,54.41,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
04:15-04:30,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.82,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,19.80,0.00,200.00,1.70,1.18,9.45,54.41,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
04:00-04:15,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.82,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,19.78,0.00,200.00,1.70,1.18,9.45,54.41,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
03:45-04:00,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.82,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,19.80,0.00,200.00,1.75,1.18,9.45,54.41,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
03:30-03:45,62DC2023/12/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,69.82,104.74,148.12,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,88.00,118.13,123.67,418.77,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.31,0.00,9.45,0.00,0.00,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.12,19.98,0.00,200.00,1.75,1.18,9.45,54.41,92.06,17.50,5.84,5.83,300.00,300.00,100.00,200.00,0.00,5.00,13.33,13.33,0.00,0.00,0.00,11.86,26.00,22.98,300.00,300.00,200.00,200.00
