genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
66,0,0,0,5.603367,0,0,0,9.70915,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,0.184404,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,123.13539348,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
67,0,0,0,5.603367,0,0,0,9.70915,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,0.184404,6.905371,2.90576,25.943279835,,,6.360541,16.852011,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,131.77660848,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
68,0,0,0,5.603367,0,0,0,9.70915,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,0.184404,6.905371,2.90576,25.943279835,,,6.360541,16.852011,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,134.802954,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
69,0,0,0,5.603367,0,0,0,9.70915,,0.15367,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,3.572129,137.82929952,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
70,0,0,0,5.603367,0,0,0,9.70915,,0.910844,0,0.5588,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,11.244453,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,3.572129,140.8518045,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
71,0,0,0,5.603367,0,0,0,9.70915,,0.910844,1.655445,1.839849,2.704592,0,0,3.062224,9.186672,45.14359905,3.838956,6.905371,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,13.890371,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,3.572129,143.87430948,0,,,38.0739744,,0,,1.072896,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
72,0,0,0,5.603367,0,0,0,9.70915,,2.732532,1.655445,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,3.572129,146.900655,0,,,38.0739744,,0,,1.521333,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
73,0,0,0,5.676011,0,0,0,9.70915,,2.732532,3.92557,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,11.089386,149.92700052,0.372999,,,38.0739744,,0,,1.521333,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
74,0,0,0,5.676011,0,0,0,9.70915,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,11.089386,153.38348652,1.004443,,,38.0739744,,0,,1.521333,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
75,0,0,0,5.676011,0,0,0,9.70915,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,11.089386,140.41782348,2.208657,,,38.0739744,,0,,1.521333,0,,,2.911348,5.92328,0,0,5.706745,0.638429,
76,0,0,0,5.720715,0,0,0,9.70915,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.356235,0,0,7.268591,0,16.590772,13.4486814,,,11.089386,140.41782348,2.208657,,,38.0739744,,0,,1.521333,0,,,2.911348,5.92328,0,0,5.706745,0.638429,
77,0,0,0,5.750052,0,0,0,9.70915,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.711073,0,0,7.268591,0,16.590772,13.4486814,,,3.572129,140.41782348,2.208657,,,38.0739744,,0,,1.521333,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
78,0,0,0,5.750052,0,0,0,9.70915,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.360541,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,140.41782348,2.208657,,,38.0739744,,0,,1.521333,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
79,0,0,0,5.750052,0,0,0,9.70915,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.975221,2.90576,25.943279835,,,6.106287,20.71751,,,,0,,0,,0,19.605498,,,,,,,6.846697,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,140.41782348,2.208657,,,38.0739744,,0,,1.521333,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
80,0,0,0,5.750052,0,0,0,9.70915,,2.732532,5.888355,1.839849,4.269232,0,0,3.062224,9.186672,45.14359905,3.838956,4.604512,2.90576,25.943279835,,,6.106287,20.71751,,,,0,,0,,0,13.890371,,,,,,,6.846697,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,140.41782348,2.208657,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
81,0,0,0,5.750052,0,0,0,9.70915,,0.910844,5.888355,0.465201,2.704592,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,2.90576,25.943279835,,,6.190107,20.71751,,,,0,,0,,0,11.244453,,,,,,,6.846697,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,140.41782348,1.6764,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
82,0,0,0,5.750052,0,0,0,9.70915,,0.15367,1.962785,0.465201,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.190107,20.71751,,,,0,,0,,0,8.599932,,,,,,,6.846697,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,140.41782348,1.234948,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,5.706745,0.638429,
83,0,0,0,5.750052,0,0,0,9.70915,,0,1.962785,0.465201,1.352296,0,0,3.062224,9.186672,45.14359905,0.184404,4.604512,2.90576,25.943279835,,,6.190107,20.71751,,,,0,,0,,0,5.557266,,,,,,,4.62407,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,140.41782348,1.1176,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,5.706745,0.638429,
84,0,0,0,5.750052,0,0,0,9.70915,,0,1.962785,0.465201,1.352296,0,0,3.062224,9.186672,45.14359905,0.184404,4.604512,2.90576,25.943279835,,,6.190107,20.71751,,,,0,,0,,0,5.557266,,,,,,,0.711073,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,140.41782348,1.1176,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
85,0,0,0,5.750052,0,0,0,9.70915,,0,1.962785,0.465201,1.352296,0,0,3.062224,9.186672,45.14359905,0.184404,4.604512,2.90576,25.943279835,,,6.190107,20.71751,,,,0,,0,,0,5.557266,,,,,,,0.356235,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,140.41782348,1.1176,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
86,0,0,0,5.750052,0,0,0,9.70915,,0,1.655445,0.465201,1.352296,0,0,3.062224,9.186672,45.14359905,0.184404,4.604512,2.90576,25.943279835,,,6.190107,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,140.41782348,1.1176,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
87,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.465201,1.352296,0,0,3.062224,9.186672,45.14359905,0.184404,4.604512,2.90576,25.943279835,,,6.190107,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,140.41782348,1.1176,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
88,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.465201,1.352296,0,0,3.062224,9.186672,45.14359905,0.184404,4.604512,2.90576,25.943279835,,,6.190107,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,140.41782348,1.1176,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.616077,0.638429,
89,0,0,0,5.822696,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.186672,45.14359905,0.184404,4.604512,2.90576,25.943279835,,,6.190107,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,140.41782348,1.1176,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,5.706745,0.638429,
90,0,0,0,5.822696,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.186672,45.14359905,0.184404,4.604512,2.90576,25.943279835,,,6.190107,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,140.41782348,1.1176,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,5.706745,0.638429,
91,0,0,0,5.822696,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.190107,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,140.41782348,0.372999,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.926211,0.638429,
92,0,0,0,5.822696,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.190107,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,140.41782348,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
93,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.190107,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,140.41782348,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
94,0,0,0,5.970778,0,0,0,9.70915,,0,0,1.839849,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.190107,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,140.41782348,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
95,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.190107,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,140.41782348,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
96,0,0,0,5.970778,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,25.943279835,,,6.190107,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.268591,0,16.590772,13.4486814,,,1.785366,140.41782348,0,,,38.0739744,,0,,1.251712,0,,,2.911348,5.92328,0,0,0.308737,0.638429,
