timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.0000,0.0000,0.0000,222.4400,0.0000,83.0400,0.0000,0.0000,5.3400,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.0700,0.0000,175.0000,0.0000,0.0000
45,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5603,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.0000,0.0000,0.0000,229.9000,0.0000,86.5400,0.0000,0.0000,5.3400,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.0700,0.0000,172.0000,0.0000,0.0000
46,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9236,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1374,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.0000,0.0000,0.0000,233.3300,0.0000,89.6100,0.0000,0.0000,5.3400,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.0700,0.0000,175.0000,0.0000,0.0000
47,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2170,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.0000,0.0000,0.0000,233.3300,0.0000,91.4900,0.0000,0.0000,5.3400,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.0700,0.0000,179.0000,0.0000,0.0000
48,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.0000,0.0000,0.0000,233.3300,0.0000,91.4900,0.0000,0.0000,5.3400,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.0700,0.0000,179.0000,0.0000,0.0000
49,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1670,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.0000,0.0000,0.0000,233.3300,0.0000,91.4900,0.0000,0.0000,5.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.0700,0.0000,181.0000,0.0000,0.0000
50,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3570,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,20.9800,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,20.0000,0.0000,0.0000,233.3300,0.0000,91.4900,0.0000,0.0000,5.3400,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.0700,0.0000,181.0000,0.0000,0.0000
51,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,16.1500,0.0000,0.0000,233.3300,0.0000,91.4900,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,181.0000,0.0000,0.0000
52,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4636,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,15.7300,0.0000,0.0000,233.3300,0.0000,91.4900,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,181.0000,0.0000,0.0000
53,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2303,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,25.1400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,15.0000,0.0000,0.0000,233.3300,0.0000,91.4900,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,179.0000,0.0000,0.0000
54,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9469,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,15.0000,0.0000,0.0000,233.3300,0.0000,91.4900,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,175.0000,0.0000,0.0000
55,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6903,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,15.0000,0.0000,0.0000,233.3300,0.0000,88.6900,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,172.0000,0.0000,0.0000
56,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,15.0000,0.0000,0.0000,232.5500,0.0000,86.4100,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,168.0000,0.0000,0.0000
57,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.9803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8654,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,15.0000,0.0000,0.0000,227.2000,0.0000,84.3200,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,158.0000,0.0000,0.0000
58,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3636,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8654,2.7582,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.0600,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,15.0000,0.0000,0.0000,218.5300,0.0000,80.3200,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,151.0000,0.0000,0.0000
59,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5869,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8654,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,15.0000,0.0000,0.0000,208.3300,0.0000,75.2600,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,142.0000,0.0000,0.0000
60,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8654,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,15.0000,0.0000,0.0000,197.4200,0.0000,69.7700,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,133.0000,0.0000,0.0000
61,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,15.0000,0.0000,0.0000,183.9700,0.0000,64.6800,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,116.0000,0.0000,0.0000
62,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,15.0000,0.0000,0.0000,168.7800,0.0000,59.1300,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,21.0700,0.0000,102.0000,0.0000,0.0000
63,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4401,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,15.0000,0.0000,0.0000,153.0900,0.0000,52.7700,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.0200,0.0000,88.0000,0.0000,0.0000
64,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,15.0000,0.0000,0.0000,136.2500,0.0000,45.3600,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.0200,0.0000,77.0000,0.0000,0.0000
65,55EnBRPL2023/12/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,61.0016,51.8827,73.2868,61.5721,24.3799,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1142,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,15.0000,0.0000,0.0000,118.3500,0.0000,37.2500,0.0000,0.0000,5.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,22.9800,0.0000,63.0000,0.0000,0.0000
