Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,20.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,36.48,5.28,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.33,18.52,0.00,38.70,11.88,10.75,24.15,2.17,0.00,108.50,36.17,36.15,136.64,27.33,46.52,22.56,25.33,50.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.43,73.45,73.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.61,37.50,87.50
16:00-16:15,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,22.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,17.13,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,32.42,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,9.94,17.86,0.00,44.81,11.88,10.75,24.15,2.17,0.00,108.41,36.14,36.13,150.58,30.11,51.08,23.19,28.00,56.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,73.46,73.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.61,43.50,101.50
15:45-16:00,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,24.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,17.74,0.00,51.44,11.88,10.75,24.15,2.17,0.00,110.53,36.84,36.85,162.14,32.43,55.00,23.33,30.66,61.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.83,73.50,73.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.66,52.50,122.50
15:30-15:45,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,94.63,104.75,271.43,26.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,58.64,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,17.77,0.00,58.53,11.88,10.75,24.15,2.17,0.00,111.76,37.25,37.26,178.25,35.65,52.67,23.00,31.66,63.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88,73.42,73.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,57.00,133.00
15:15-15:30,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,27.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,49.68,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,17.62,0.00,65.29,11.88,10.75,24.15,2.17,0.00,112.75,37.58,37.59,194.01,38.80,50.00,25.00,32.33,64.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96,73.35,73.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,61.50,143.50
15:00-15:15,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,29.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,49.68,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,17.66,0.00,71.29,11.88,10.75,24.15,2.17,0.00,112.74,37.58,37.58,200.85,40.17,47.33,37.03,33.66,67.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.78,73.42,73.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,64.50,150.50
14:45-15:00,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,94.63,104.75,271.43,29.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,17.70,0.00,77.01,11.42,10.75,24.15,2.17,0.00,112.75,37.58,37.59,208.83,41.77,45.00,37.94,35.66,71.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96,73.64,73.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,67.50,157.50
14:30-14:45,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,31.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,26.08,0.00,83.18,11.42,10.75,24.15,2.17,0.00,112.87,37.62,37.63,216.97,43.39,43.33,38.56,36.33,72.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.85,73.54,73.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.78,70.50,164.50
14:15-14:30,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,31.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,26.08,0.00,87.71,11.42,10.75,24.15,2.17,0.00,112.79,37.60,37.59,223.80,44.76,75.00,39.10,37.00,74.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.86,73.52,73.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.78,73.50,171.50
14:00-14:15,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,32.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,26.08,0.00,91.34,11.42,10.75,24.15,2.17,0.00,112.82,37.61,37.61,223.80,44.76,73.33,39.76,34.33,68.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.89,73.57,73.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.78,69.00,161.00
13:45-14:00,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,33.40,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,25.94,0.00,94.61,11.50,10.75,24.15,2.17,0.00,104.46,34.82,34.81,223.80,44.76,71.67,40.58,33.33,66.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.99,66.20,66.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.74,69.00,161.00
13:30-13:45,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,33.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,80.18,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,16.67,0.00,97.05,11.50,10.75,24.15,2.17,0.00,103.33,34.44,34.46,206.88,41.37,83.20,41.49,33.00,66.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.86,66.29,66.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.74,69.00,161.00
13:15-13:30,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,38.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,81.34,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,15.94,0.00,100.08,11.50,10.75,24.15,2.17,0.00,103.69,34.56,34.58,204.04,40.81,83.63,42.11,32.33,64.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.53,66.18,66.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.74,69.00,161.00
13:00-13:15,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,39.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,81.34,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,14.67,0.00,103.46,11.50,10.75,24.15,2.17,0.00,101.94,33.98,33.99,202.33,40.47,83.97,42.50,32.00,64.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.29,66.01,66.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.74,69.00,161.00
12:45-13:00,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,39.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,49.68,31.61,42.66,39.51,29.06,36.59,49.44,0.00,81.34,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,13.94,0.00,106.25,11.60,10.75,24.15,2.17,0.00,100.00,33.33,33.35,203.99,40.80,84.33,43.00,32.00,64.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.29,66.26,66.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.74,69.00,161.00
12:30-12:45,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,39.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,49.68,31.61,42.66,39.51,29.06,36.59,49.44,0.00,81.34,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,13.14,0.00,108.52,11.60,10.75,24.15,2.17,0.00,98.71,32.90,32.91,206.09,41.22,84.00,43.00,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.19,66.12,66.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.74,69.00,161.00
12:15-12:30,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,39.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,81.34,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,7.40,0.00,110.84,10.58,10.75,24.15,2.17,0.00,99.74,33.24,33.25,203.48,40.70,84.30,44.00,39.00,78.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.56,67.45,67.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.78,76.50,178.50
12:00-12:15,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,39.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,81.34,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,7.40,0.00,112.87,10.58,10.75,24.15,2.17,0.00,97.14,32.38,32.37,205.88,41.18,82.53,44.00,39.66,79.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.23,66.75,66.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,27.81,76.50,178.50
11:45-12:00,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,39.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.78,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,81.34,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,7.40,0.00,109.26,10.76,10.75,24.15,2.17,0.00,95.43,31.81,31.82,223.80,44.76,82.20,42.90,40.33,80.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.75,66.10,66.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,27.81,76.50,178.50
11:30-11:45,59DC2023/08/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,66.24,104.75,271.43,39.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.78,98.34,0.00,0.00,59.73,78.91,0.00,67.54,36.48,0.00,0.00,39.30,0.00,0.00,0.00,51.52,29.40,0.00,0.00,0.00,41.95,31.61,42.66,39.51,29.06,36.59,49.44,0.00,81.34,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.96,10.33,7.40,0.00,110.11,10.76,10.75,24.15,2.17,0.00,94.12,31.38,31.37,223.80,44.76,82.03,42.00,40.66,81.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.86,64.75,64.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,27.81,76.50,178.50
