Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,580.45,88.92,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,4.64,52.59,9.22,18.80,0.00,51.87,0.00,0.00,3.43,69.67,0.00,0.00,0.00,0.00,32.02,37.89,28.10,48.50,23.20,0.00,0.00,0.00,2.32,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.80,7.41,0.00,200.00,2.36,2.60,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,17.66,47.67,47.67,5.53,5.49,0.00,16.68,26.00,29.89,300.00,300.00,200.00,200.00,6.72,100.00,100.00,100.00
21:00-21:15,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,568.58,89.15,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,4.64,52.59,9.22,18.80,0.00,51.87,0.00,0.00,3.43,69.67,0.00,0.00,0.00,0.00,32.02,37.89,28.10,48.50,23.20,0.00,0.00,0.00,2.32,0.00,6.52,3.09,0.00,0.00,990.00,0.00,0.76,2.80,7.41,0.00,200.00,2.36,2.60,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,17.66,47.67,47.67,5.53,5.49,0.00,16.68,26.00,29.89,300.00,300.00,200.00,200.00,6.72,100.00,100.00,100.00
20:45-21:00,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,556.71,110.09,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,4.64,52.59,9.22,18.80,0.00,51.87,0.00,0.00,4.25,69.67,0.00,0.00,0.00,0.00,32.02,37.89,42.15,48.50,23.20,10.88,0.00,0.00,2.32,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,1.94,7.41,0.00,200.00,2.36,2.60,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,17.66,47.67,47.67,5.53,5.49,0.00,16.68,26.00,29.89,300.00,300.00,200.00,200.00,6.72,100.00,100.00,100.00
20:30-20:45,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,556.71,110.09,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,4.64,52.59,9.22,18.80,0.00,51.87,0.00,0.00,4.25,69.67,0.00,0.00,0.00,0.00,32.02,37.89,42.15,48.50,23.20,21.72,19.73,0.00,2.32,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,1.94,7.41,0.00,200.00,2.36,2.60,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,18.00,46.33,46.33,5.53,5.49,0.00,16.68,26.00,29.89,300.00,300.00,200.00,200.00,6.72,100.00,100.00,100.00
20:15-20:30,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,544.84,137.62,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,6.96,52.59,19.60,18.84,0.00,51.87,0.00,0.00,5.31,69.67,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,32.65,59.18,3.81,12.78,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,3.03,7.41,0.00,200.00,2.36,2.46,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,18.34,45.33,45.33,5.53,5.49,0.00,16.68,26.00,30.86,300.00,300.00,200.00,200.00,6.72,100.00,100.00,100.00
20:00-20:15,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,532.97,137.62,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,8.20,52.59,19.60,18.84,0.00,51.87,0.00,0.00,5.31,69.67,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,32.65,59.18,19.60,26.73,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,3.03,7.41,0.00,200.00,2.36,2.46,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,18.66,44.67,44.67,5.53,5.49,0.00,16.68,26.00,30.86,300.00,300.00,200.00,200.00,6.72,100.00,100.00,100.00
19:45-20:00,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,532.97,137.62,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,8.20,52.59,19.60,18.84,0.00,51.87,0.00,0.00,5.31,69.67,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,32.65,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.87,8.01,0.00,200.00,2.51,2.38,0.00,0.00,0.00,62.00,20.66,20.67,300.00,300.00,100.00,200.00,0.00,18.66,45.33,45.33,5.53,5.49,0.00,16.68,26.00,30.86,300.00,300.00,200.00,200.00,6.59,100.00,100.00,100.00
19:30-19:45,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,521.10,137.62,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.53,84.94,108.63,8.71,52.59,19.60,18.84,0.00,51.87,0.00,0.00,5.31,69.67,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.87,9.01,0.00,200.00,2.51,2.38,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,18.66,46.33,46.33,5.53,5.49,0.00,16.68,25.00,30.86,300.00,300.00,200.00,200.00,6.59,100.00,100.00,100.00
19:15-19:30,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,521.10,137.62,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,143.35,22.63,44.91,27.64,40.94,148.30,0.00,52.53,84.94,108.63,9.27,52.59,10.38,18.84,0.00,51.87,0.00,0.00,5.31,69.67,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.87,15.00,0.00,200.00,2.51,2.38,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,17.00,47.33,47.33,5.53,5.49,0.00,16.68,25.00,30.86,300.00,300.00,200.00,200.00,6.59,100.00,100.00,100.00
19:00-19:15,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,509.23,137.62,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,143.35,22.63,44.91,27.64,40.94,148.30,0.00,52.53,84.94,108.63,9.27,52.59,10.38,18.84,0.00,51.87,0.00,0.00,5.31,69.67,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.87,16.00,0.00,200.00,2.51,2.38,0.00,0.00,0.00,60.50,20.16,20.17,300.00,300.00,100.00,200.00,0.00,16.34,48.33,48.33,5.53,5.49,0.00,16.68,25.00,30.86,300.00,300.00,200.00,200.00,6.59,100.00,100.00,100.00
18:45-19:00,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,509.23,137.62,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,143.35,22.63,44.91,27.64,40.94,148.30,0.00,52.14,84.94,108.63,9.27,52.59,10.38,18.84,0.00,51.87,0.00,0.00,5.31,69.67,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,43.54,59.18,3.81,26.73,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.87,21.84,0.00,200.00,2.51,2.30,0.00,0.00,0.00,59.00,19.66,19.67,1.19,0.24,100.00,0.50,0.00,16.00,42.67,42.67,5.53,5.49,0.00,16.68,25.00,30.86,300.00,300.00,200.00,200.00,6.59,100.00,100.00,100.00
18:30-18:45,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,497.36,137.62,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,143.35,22.63,44.91,27.64,40.94,148.30,0.00,52.14,84.94,108.63,9.27,52.59,10.38,18.84,0.00,51.87,0.00,0.00,5.31,69.67,0.00,0.00,0.00,0.00,32.02,38.99,42.15,48.50,34.83,32.58,59.18,0.00,12.78,5.89,19.56,3.09,0.00,0.00,970.00,0.00,0.76,2.87,23.39,0.00,0.50,2.51,2.30,0.00,0.00,0.00,57.00,19.00,19.00,5.62,1.12,2.34,1.00,0.00,15.34,43.67,43.67,5.53,5.49,0.00,16.68,25.00,30.86,300.00,1.00,200.00,200.00,6.59,0.32,0.32,0.32
18:15-18:30,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,497.36,110.09,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.44,130.58,418.77,143.35,22.63,44.91,27.64,40.94,148.30,0.00,52.14,84.94,108.63,6.96,38.25,9.22,18.80,0.00,51.87,0.00,0.00,4.25,69.67,0.00,0.00,0.00,0.00,32.02,37.89,28.10,32.33,23.20,21.72,39.45,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.87,25.77,0.00,2.63,2.51,2.30,0.00,0.00,0.00,55.00,18.34,18.33,19.83,3.97,5.39,2.00,0.00,14.34,44.33,44.33,5.53,5.49,0.00,16.68,25.00,30.86,2.00,4.00,1.00,2.00,6.59,0.78,0.76,0.76
18:00-18:15,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,485.49,82.57,0.00,320.00,0.00,0.00,115.28,104.18,272.66,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,80.18,60.44,130.58,418.77,143.35,22.63,44.91,27.64,40.94,148.30,0.00,52.14,84.94,108.63,4.64,25.50,9.22,18.80,0.00,51.87,0.00,0.00,3.19,69.67,0.00,0.00,0.00,0.00,32.02,37.89,28.10,16.13,11.60,10.88,19.73,0.00,12.78,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.87,27.95,0.00,4.48,2.51,2.30,0.00,0.00,0.00,53.00,17.66,17.67,25.30,5.06,9.97,4.00,0.00,13.66,45.00,45.00,5.53,5.49,0.00,16.68,25.00,30.86,4.00,11.00,3.00,7.00,6.59,1.21,1.18,1.18
17:45-18:00,64DC2024/04/08,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,485.49,55.05,0.00,320.00,0.00,0.00,115.28,104.18,272.66,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,63.30,60.44,130.58,418.77,143.35,22.63,44.91,27.64,40.94,148.30,0.00,52.14,84.94,108.63,2.11,25.50,9.22,18.80,0.00,51.87,0.00,0.00,2.13,69.67,0.00,0.00,0.00,0.00,32.02,37.89,28.10,4.09,0.00,0.00,19.73,0.00,12.78,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.72,29.05,0.00,8.86,2.31,2.68,0.00,0.00,0.00,34.00,11.34,11.33,41.21,8.24,15.78,6.00,0.00,8.66,34.33,34.33,5.53,5.49,0.00,16.68,25.00,29.89,9.00,21.00,6.00,13.00,7.37,1.66,1.61,1.61
