Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,335.11,0.00,0.00,290.00,0.00,0.00,70.25,104.18,149.80,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,32.53,11.67,0.00,59.50,0.00,0.00,1.54,13.04,3.20,0.00,0.00,930.00,0.00,1.00,3.88,5.00,0.00,131.48,3.54,4.45,0.00,0.00,0.00,43.99,14.67,14.67,230.00,46.00,98.00,45.00,0.00,1.67,36.34,36.33,5.70,8.63,0.00,16.68,25.00,25.74,72.00,300.00,43.00,87.00,16.57,12.12,15.68,15.68,0.00,0.00,200.00,200.00,22.02
12:45-13:00,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,335.11,0.00,0.00,290.00,0.00,0.00,70.25,104.18,149.80,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,48.55,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.90,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,32.53,11.67,0.00,39.68,0.00,0.00,1.54,13.04,3.20,0.00,0.00,930.00,0.00,1.00,3.88,5.00,0.00,130.54,3.54,4.45,0.00,0.00,0.00,47.51,15.83,15.83,230.00,46.00,98.00,45.00,0.00,1.67,37.34,37.33,5.70,8.63,0.00,16.68,25.00,25.74,72.00,300.00,43.00,87.00,16.57,11.78,15.24,15.24,0.00,0.00,200.00,200.00,22.02
13:00-13:15,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,558.67,0.00,0.00,290.00,0.00,0.00,70.25,104.18,149.80,44.14,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,48.55,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.90,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,39.68,0.00,0.00,1.54,13.04,3.20,0.00,0.00,930.00,0.00,1.00,3.88,5.00,0.00,128.77,3.74,4.45,0.00,0.00,0.00,47.51,15.83,15.83,230.00,46.00,98.00,43.00,0.00,1.67,38.34,38.33,5.70,8.63,0.00,16.68,25.00,25.74,76.00,300.00,44.00,89.00,16.39,11.45,14.82,14.82,0.00,0.00,200.00,200.00,22.02
13:15-13:30,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,578.67,0.00,0.00,290.00,0.00,0.00,70.25,104.18,149.80,44.02,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,47.89,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.90,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,39.68,0.00,0.00,1.54,13.04,3.20,0.00,0.00,930.00,0.00,1.00,3.88,6.00,0.00,126.09,3.74,4.45,0.00,0.00,0.00,48.00,16.00,16.00,230.00,46.00,98.00,43.00,0.00,1.67,39.34,39.33,5.70,8.63,0.00,16.68,25.00,25.74,76.00,300.00,44.00,89.00,16.39,11.13,14.40,14.40,0.00,0.00,200.00,200.00,22.02
13:30-13:45,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,578.67,0.00,0.00,290.00,0.00,0.00,70.25,104.18,149.80,43.71,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,47.89,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.90,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,39.68,0.00,0.00,1.54,13.04,3.20,0.00,0.00,930.00,0.00,1.00,3.88,6.40,0.00,122.88,3.74,4.45,0.00,0.00,0.00,49.01,16.33,16.33,228.63,45.73,99.00,48.00,0.00,1.67,40.00,40.00,5.70,8.63,0.00,16.68,25.00,25.74,76.00,300.00,45.00,89.00,16.39,10.80,13.98,13.98,0.00,0.00,200.00,200.00,22.02
13:45-14:00,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,578.67,0.00,0.00,290.00,0.00,0.00,70.25,104.18,149.80,43.20,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,47.24,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.90,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,39.68,0.00,0.00,1.54,13.04,3.20,0.00,0.00,930.00,0.00,1.00,3.88,6.60,0.00,118.90,3.74,4.45,0.00,0.00,0.00,51.00,17.00,17.00,229.72,45.94,99.00,48.00,0.00,1.67,41.66,41.67,5.70,8.63,0.00,16.68,25.00,25.74,76.00,300.00,44.00,89.00,16.39,10.48,13.55,13.55,0.00,0.00,200.00,200.00,22.02
14:00-14:15,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,608.67,0.00,0.00,290.00,0.00,0.00,70.25,104.18,149.80,42.53,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,47.24,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.90,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,39.68,0.00,0.00,1.54,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.04,6.80,0.00,114.58,4.02,4.60,0.00,0.00,0.00,57.49,19.17,19.17,237.27,47.46,97.00,43.00,0.00,1.67,45.00,45.00,5.70,8.63,0.00,16.68,25.00,25.74,72.00,300.00,42.00,83.00,16.39,9.96,12.89,12.89,0.00,0.00,200.00,200.00,22.02
14:15-14:30,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,608.67,0.00,0.00,290.00,0.00,0.00,70.25,104.18,149.80,41.71,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,47.24,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.90,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,39.68,0.00,0.00,1.54,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.04,7.00,0.00,109.70,4.02,4.60,0.00,0.00,0.00,58.99,19.67,19.67,236.60,47.32,93.00,43.00,0.00,2.00,48.34,48.33,5.70,8.63,0.00,16.68,25.00,25.74,72.00,300.00,41.00,82.00,16.39,9.44,12.20,12.20,0.00,0.00,200.00,200.00,22.02
14:30-14:45,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,608.67,0.00,0.00,290.00,0.00,0.00,70.25,104.18,149.80,40.74,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,6.30,0.00,25.90,0.00,0.00,0.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,0.00,0.00,1.54,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.04,8.40,0.00,103.24,4.02,4.60,0.00,0.00,0.00,60.00,20.00,20.00,235.10,47.02,90.00,43.00,0.00,2.67,51.66,51.67,5.70,8.63,0.00,16.68,25.00,25.74,72.00,300.00,40.00,81.00,16.39,11.76,15.21,15.21,0.00,0.00,200.00,200.00,22.02
14:45-15:00,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,608.67,25.09,0.00,290.00,0.00,0.00,70.25,104.18,149.80,38.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,12.61,0.00,25.90,0.00,0.00,1.00,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,0.00,0.00,1.54,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.04,9.00,0.00,96.47,4.02,4.60,0.00,0.00,0.00,61.01,20.33,20.33,227.19,45.44,88.00,42.00,0.00,3.33,55.00,55.00,5.70,8.63,0.00,16.68,25.00,26.24,69.00,300.00,39.00,78.00,16.39,11.07,14.33,14.33,0.00,0.00,200.00,200.00,22.02
15:00-15:15,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,658.67,55.33,0.00,290.00,0.00,0.00,70.25,104.18,149.80,35.45,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,2.19,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,0.00,0.00,1.54,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.04,10.00,0.00,89.53,4.02,4.60,0.00,0.00,0.00,62.51,20.83,20.83,216.49,43.30,87.00,41.00,0.00,3.67,58.34,58.33,5.70,8.63,0.00,16.68,25.00,26.24,64.00,300.00,36.00,72.00,16.67,10.51,13.60,13.60,0.00,0.00,200.00,200.00,22.02
15:15-15:30,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,658.67,82.99,0.00,290.00,0.00,0.00,70.25,104.18,149.80,32.25,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,3.30,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,0.00,0.00,1.54,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.04,10.40,0.00,81.95,4.02,4.60,0.00,0.00,0.00,64.01,21.33,21.33,197.70,39.54,82.00,40.00,0.00,4.00,61.66,61.67,5.70,8.63,0.00,16.68,25.00,26.24,60.00,300.00,33.00,67.00,16.67,9.76,12.63,12.63,0.00,0.00,200.00,200.00,22.02
15:30-15:45,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,658.67,110.67,0.00,290.00,0.00,0.00,70.25,104.18,149.80,28.89,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,47.24,80.77,98.41,0.00,0.00,10.43,18.90,0.00,25.90,0.00,0.00,4.40,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,0.00,0.00,1.54,13.04,3.20,0.00,0.00,930.00,0.00,1.00,2.33,11.00,0.00,76.35,4.02,4.60,0.00,0.00,0.00,107.51,35.83,35.83,182.47,36.49,77.00,35.00,0.00,38.33,81.66,81.67,5.70,8.63,0.00,16.68,25.00,26.75,52.00,300.00,32.00,63.00,16.67,9.02,11.68,11.68,0.00,0.00,200.00,200.00,22.02
15:45-16:00,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,70.25,104.18,149.80,25.32,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,47.24,80.77,98.41,0.00,11.07,10.43,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,0.00,16.27,11.67,0.00,59.50,0.00,0.00,1.54,13.04,3.20,0.00,0.00,930.00,0.00,1.00,3.88,11.41,0.00,70.42,4.02,4.60,0.00,0.00,0.00,107.51,35.83,35.83,167.67,33.53,70.00,36.00,0.00,38.33,81.66,81.67,5.70,8.63,0.00,16.68,25.00,26.75,48.00,300.00,30.00,60.00,16.67,8.69,11.24,11.24,0.00,0.00,200.00,200.00,22.02
16:00-16:15,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,70.25,104.18,149.80,21.63,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,47.24,80.77,98.41,0.00,11.07,10.43,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,12.64,16.27,11.67,0.00,59.50,0.00,0.00,3.07,13.04,3.20,0.00,0.00,930.00,0.00,1.00,3.88,13.81,0.00,63.91,4.20,4.15,0.00,0.00,0.00,107.51,35.83,35.83,152.57,30.51,66.00,33.00,0.00,38.33,81.66,81.67,5.70,8.63,0.00,16.68,25.00,26.24,40.00,300.00,22.00,45.00,17.04,7.96,10.29,10.29,0.00,6.02,200.00,200.00,22.02
16:15-16:30,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,70.25,104.18,149.80,17.70,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,47.24,80.77,98.41,0.00,22.15,10.43,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,28.10,16.27,11.67,0.00,59.50,0.00,0.00,3.07,13.04,3.20,0.00,0.00,930.00,0.00,1.00,3.88,15.61,0.00,56.91,4.20,4.15,0.00,0.00,0.00,107.51,35.83,35.83,135.74,27.15,59.00,29.00,0.00,38.33,81.66,81.67,5.70,8.63,0.00,16.68,25.00,26.24,36.00,300.00,20.00,40.00,17.04,7.26,9.40,9.40,0.00,6.02,200.00,200.00,22.02
16:30-16:45,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,70.25,104.18,192.66,14.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,47.24,80.77,98.41,0.00,22.15,10.43,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,16.27,11.67,0.00,59.50,0.00,0.00,3.07,13.04,3.20,0.00,0.00,930.00,0.00,1.00,3.88,17.01,0.00,47.39,4.20,4.15,0.00,0.00,0.00,107.51,35.83,35.83,119.80,23.96,49.00,24.00,0.00,38.67,81.66,81.67,5.70,8.63,0.00,16.68,25.00,27.25,21.00,300.00,13.00,27.00,17.04,6.89,8.91,8.91,0.00,6.02,200.00,200.00,22.02
16:45-17:00,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,70.25,104.18,231.19,10.81,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,150.34,21.94,45.00,27.68,45.83,148.30,0.00,47.24,80.77,98.41,2.40,33.22,10.43,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,16.27,11.67,0.00,59.50,0.00,0.00,3.07,13.04,3.20,0.00,0.00,930.00,0.00,1.00,3.88,16.81,0.00,38.29,4.20,4.15,0.00,0.00,0.00,107.51,35.83,35.83,103.84,20.77,43.00,21.00,0.00,39.00,81.66,81.67,5.70,8.63,0.00,16.68,25.00,27.25,18.00,300.00,10.00,20.00,17.04,6.52,8.44,8.44,0.00,6.02,200.00,200.00,22.02
17:00-17:15,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,70.25,104.18,272.37,8.47,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,144.34,21.94,45.00,27.68,45.83,148.30,0.00,47.24,80.77,98.41,4.79,33.22,20.85,18.90,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,16.27,11.67,0.00,59.50,0.00,0.00,3.07,13.04,3.20,0.00,0.00,930.00,0.00,1.00,3.88,18.01,0.00,29.73,4.20,4.15,0.00,0.00,0.00,107.51,35.83,35.83,87.88,17.58,36.00,16.00,0.00,41.67,85.00,85.00,5.70,8.63,0.00,16.68,25.00,28.26,15.00,300.00,7.00,15.00,17.32,5.79,7.48,7.48,0.00,7.52,200.00,200.00,22.02
17:15-17:30,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,290.00,0.00,0.00,70.25,104.18,272.37,5.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,144.34,21.94,45.00,27.68,45.83,148.30,0.00,47.89,80.77,98.41,5.81,33.22,20.85,18.90,0.00,25.90,0.00,0.00,4.89,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,32.53,11.67,10.95,59.50,0.00,0.00,3.07,13.04,3.20,0.00,0.00,930.00,0.00,1.00,3.88,17.61,0.00,21.88,4.20,4.15,0.00,0.00,0.00,107.51,35.83,35.83,75.48,15.10,30.00,12.00,0.00,41.00,85.00,85.00,5.70,8.63,0.00,16.68,25.00,28.26,9.00,300.00,7.00,15.00,17.32,5.10,6.60,6.60,0.00,15.02,200.00,200.00,22.02
17:30-17:45,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,123.21,0.00,290.00,0.00,0.00,70.25,104.18,272.37,3.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,144.34,21.94,45.00,27.68,45.83,148.30,0.00,47.89,80.77,98.41,6.54,33.22,20.85,18.90,0.00,25.90,0.00,0.00,4.89,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,32.53,23.33,10.95,59.50,0.00,0.00,3.07,13.04,3.20,0.00,0.00,930.00,0.00,0.98,3.88,17.41,0.00,16.32,4.20,4.15,0.00,0.00,0.00,107.51,35.83,35.83,61.79,12.36,22.00,9.00,0.00,40.67,85.00,85.00,5.70,8.63,0.00,16.68,25.00,28.26,5.00,300.00,6.00,12.00,17.32,4.05,5.23,5.23,0.00,22.54,200.00,200.00,22.02
17:45-18:00,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,123.21,0.00,290.00,0.00,0.00,70.25,104.18,272.37,2.15,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,144.34,21.94,45.00,27.68,45.83,148.30,0.00,47.89,80.77,98.41,7.19,33.22,20.85,18.90,0.00,25.90,0.00,0.00,4.89,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,32.53,23.33,10.95,59.50,4.29,0.00,3.07,13.04,3.20,0.00,0.00,930.00,0.00,0.98,3.88,16.01,0.00,11.09,4.20,4.15,0.00,0.00,0.00,107.51,35.83,35.83,46.59,9.32,13.00,7.00,0.00,40.33,85.00,85.00,5.70,8.63,0.00,16.68,25.00,28.26,3.00,300.00,3.00,7.00,17.32,3.01,3.90,3.90,0.00,22.54,200.00,200.00,22.02
18:00-18:15,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,123.21,0.00,295.00,0.00,0.00,70.25,104.18,272.37,0.97,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,144.34,21.94,45.00,27.68,45.83,148.30,0.00,47.89,80.77,98.41,9.21,34.67,20.85,18.90,0.00,25.90,0.00,0.00,4.89,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,32.53,23.33,21.88,59.50,16.88,0.00,3.72,13.04,3.20,0.00,0.00,945.00,0.00,0.98,3.73,14.41,0.00,6.55,4.39,4.53,0.00,0.00,0.00,106.99,35.67,35.67,24.28,4.86,8.00,5.00,0.00,40.00,85.00,85.00,5.70,8.63,0.00,16.68,25.00,27.25,2.00,300.00,3.00,5.00,17.77,2.05,2.65,2.65,0.00,30.06,200.00,200.00,22.02
18:15-18:30,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,123.21,0.00,295.00,0.00,0.00,70.25,104.18,272.37,0.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,144.34,21.94,45.00,27.68,45.83,148.30,0.00,47.89,80.77,98.41,9.59,34.67,20.85,18.90,0.00,25.90,0.00,0.00,4.89,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,21.88,59.50,19.94,0.00,3.72,13.04,3.20,0.00,0.00,945.00,0.00,0.98,3.73,12.61,0.00,3.15,4.39,4.53,0.00,0.00,0.00,106.50,35.50,35.50,0.97,0.19,5.00,3.00,0.00,39.33,85.00,85.00,5.70,8.63,0.00,16.68,25.00,27.25,300.00,300.00,1.00,3.00,17.77,1.06,1.38,1.38,0.00,37.57,200.00,200.00,22.02
18:30-18:45,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,123.21,0.00,295.00,0.00,0.00,70.25,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,144.34,21.94,45.00,27.68,45.83,148.30,0.00,47.89,80.77,98.41,9.59,34.67,31.28,18.90,0.00,25.90,0.00,0.00,4.89,68.56,0.00,0.00,0.00,0.00,48.57,38.10,42.15,48.81,23.33,43.78,59.50,24.55,0.00,3.72,13.04,3.20,0.00,0.00,945.00,0.00,0.98,3.73,11.61,0.00,0.67,4.39,4.53,0.00,0.00,0.00,106.01,35.33,35.33,0.97,0.19,2.00,1.00,0.00,38.67,85.00,85.00,5.70,8.63,0.00,16.68,25.00,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,37.57,200.00,200.00,22.02
18:45-19:00,61DC2025/05/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,635.67,138.33,0.00,295.00,0.00,0.00,70.25,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,20.80,97.23,124.58,130.79,418.77,144.34,21.94,45.00,27.68,45.83,148.30,0.00,47.89,80.77,98.41,9.59,34.67,34.76,20.09,0.00,25.90,0.00,0.00,5.42,68.56,0.00,0.00,0.00,0.00,48.57,40.16,43.05,50.39,36.22,43.78,60.23,59.84,0.00,3.72,20.21,3.20,0.00,0.00,945.00,0.00,0.98,3.73,9.60,0.00,200.00,4.39,4.53,0.00,0.00,0.00,105.00,35.00,35.00,0.97,0.19,1.00,1.00,0.00,38.33,84.00,84.00,5.70,8.68,0.00,16.68,25.00,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,44.33,200.00,200.00,22.02
