timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.2400,45.3900,0.0000,55.0026,0.0000,0.0000,116.0900,0.0000,272.0500,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.9300,41.3400,5.9300,12.5900,7.8400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,9.1700,5.9900,0.0000,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,0.0000,4.9100,6.3500,7.0700,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1638.0934,-318.38,0.00,20.9155,0.00,1298.7979
27,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.2400,45.3900,0.0000,55.0026,0.0000,0.0000,116.0900,0.0000,272.0500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.9300,41.3400,5.9300,12.5900,7.8400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,14.0900,5.9900,1.8700,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,0.0000,9.4699,11.8500,7.0700,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1655.8433,-336.38,0.00,21.1880,0.00,1298.2753
28,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.2400,45.3900,0.0000,55.0026,0.0000,0.0000,116.0900,0.0000,272.0500,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.9300,41.3400,5.9300,12.5900,7.8400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,14.0900,5.9900,4.1700,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,0.0000,14.0398,18.4300,7.0700,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1670.3432,-357.38,0.00,21.4567,0.00,1291.5065
29,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.2400,45.3900,0.0000,55.0026,0.0000,0.0000,116.0900,0.0000,272.0500,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.8100,41.3400,5.9300,12.5900,7.8400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,9.8300,5.9900,4.1700,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,0.0000,16.9796,26.1500,7.4400,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1679.3730,-396.38,0.00,21.8488,0.00,1261.1442
30,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.2400,45.3900,0.0000,55.0026,0.0000,0.0000,116.0900,0.0000,272.0500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.8100,41.3400,5.9300,12.5900,7.8400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,9.1700,5.9900,4.1700,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,0.0000,19.6999,35.0900,7.4400,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1693.1033,-411.38,0.00,22.0712,0.00,1259.6521
31,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.2400,45.3900,0.0000,55.0026,0.0000,0.0000,116.0900,0.0000,272.0500,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.8100,41.3400,5.9300,12.5900,7.8400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,9.1700,9.7400,4.1700,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,0.0000,21.2003,45.1500,7.4400,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1713.1637,-429.38,0.00,22.3863,0.00,1261.3974
32,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.2400,45.3900,0.0000,55.0026,0.0000,0.0000,116.0900,0.0000,272.0500,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.8100,41.3400,5.9300,12.5900,7.8400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,9.1700,9.7400,4.1700,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,0.0000,22.2000,55.7400,7.4400,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1729.6634,-445.38,0.00,22.6555,0.00,1261.6279
33,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.2400,45.3900,0.0000,55.0026,0.0000,0.0000,116.0900,0.0000,272.0500,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.8700,41.3400,5.9300,12.5900,7.8400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,9.1700,5.9900,4.1700,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,0.0000,22.2000,65.9400,7.4400,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1741.7834,-451.38,0.00,22.8049,0.00,1267.5985
34,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.2400,45.3900,0.0000,55.0026,0.0000,0.0000,116.0900,0.0000,272.0500,6.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.8700,41.3400,5.9300,12.5900,7.8400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,9.1700,5.9900,4.1700,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,0.0000,23.2005,75.6200,7.4400,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1758.4639,-454.38,0.00,22.9517,0.00,1281.1322
35,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,55.0026,0.0000,0.0000,116.0900,0.0000,272.0500,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.8700,41.3400,5.9300,12.5900,7.8400,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,9.5000,5.9900,4.1700,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,0.0000,23.7003,84.7200,7.4400,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1774.7037,-463.38,0.00,23.1579,0.00,1288.1658
36,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,502.9900,45.3900,0.0000,55.0026,0.0000,0.0000,116.0900,0.0000,272.0500,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,61.8700,41.3400,2.2100,12.5900,2.0000,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,9.5000,5.9900,4.1700,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,0.0000,23.7003,93.1400,7.4400,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1715.1537,-385.18,0.00,21.9345,0.00,1308.0392
37,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,56.9736,0.0000,0.0000,116.0900,0.0000,272.0500,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,62.5800,41.3400,6.1100,12.5900,7.8600,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,9.5000,5.9900,4.1700,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,0.0000,23.7003,101.4200,7.3500,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1806.9347,-438.38,0.00,23.2024,0.00,1345.3523
38,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,56.9736,0.0000,0.0000,116.0900,0.0000,272.0500,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,63.3300,41.3400,6.1100,12.5900,7.8600,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,5.2700,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,9.5000,5.9900,4.1700,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,0.0000,23.7003,108.6100,7.3500,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1820.6147,-367.38,0.00,22.6853,0.00,1430.5494
39,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.2400,45.3900,0.0000,56.9736,0.0000,0.0000,116.0900,0.0000,272.0500,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,63.3300,41.3400,6.1300,12.5900,7.8900,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,9.5000,5.9900,4.1700,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,0.0000,24.2001,114.9000,7.3500,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1830.8045,-303.38,0.00,22.1986,0.00,1505.2259
40,NDPL,50DSNDPL2023/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4300,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7600,559.5800,45.3900,0.0000,56.9736,0.0000,0.0000,116.0900,0.0000,272.0500,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,3.8700,27.3100,35.0500,0.0000,63.3300,41.3400,6.1300,12.5900,7.8900,13.2400,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,15.1400,7.8500,0.0000,0.0000,0.0000,9.5000,5.9900,4.1700,9.5000,5.7400,10.8600,14.6700,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,8.5600,0.0000,24.2001,120.2200,7.3500,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1839.8745,-263.38,0.00,21.9199,0.00,1554.5746
