Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,401.5900,90.3500,0.0000,270.0000,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.3300,0.0000,0.0000,9.3900,88.8300,114.0400,119.4000,404.3200,134.5100,10.5200,40.9400,25.4800,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,48.1700,24.2800,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,23.3800,40.6900,38.1500,28.0600,26.4600,31.8200,0.0000,76.6400,6.4200,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4800,9.4100,0.0000,0.0000,1.4400,1.6900,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.6100,1.0000,0.0000,6.6600,25.6700,25.6700,0.0000,0.0000,0.0000,0.0000,25.7000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,401.5900,90.3500,0.0000,270.0000,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.3300,0.0000,0.0000,9.3900,88.8300,114.0400,119.4000,404.3200,134.4400,10.5200,40.9200,22.8700,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,48.1700,24.2800,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,23.3800,40.6900,38.1500,28.0600,26.4600,31.8200,0.0000,12.3400,0.6200,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4800,10.2100,0.0000,0.0000,1.4400,1.6900,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,12.2900,2.4600,1.2200,2.0000,0.0000,6.6600,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,25.7000,27.0300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0300,0.0300,0.0300
74,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,411.2600,90.3500,0.0000,270.0000,0.0000,0.0000,57.9100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.3300,0.0000,0.0000,8.7200,88.8300,114.0400,119.4000,404.3200,132.8700,10.5200,36.3300,22.8700,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,48.1700,24.2800,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,23.3800,40.6900,38.1500,28.0600,26.4600,31.8200,0.0000,2.2400,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4800,11.0100,0.0000,1.3800,1.4400,1.6900,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,22.7600,4.5500,4.0300,3.0000,0.0000,0.0000,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,25.7000,26.0700,1.0000,1.0000,0.0000,0.0000,0.0000,0.4100,0.4000,0.4000
73,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,411.2600,90.3500,0.0000,270.0000,0.0000,0.0000,57.9100,53.1000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.3300,0.0000,0.0000,8.7200,88.8300,114.0400,119.4000,404.3200,132.8700,10.5200,36.3300,22.8700,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,48.1700,24.2800,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,23.3800,40.6900,38.1500,28.0600,26.4600,31.8200,0.0000,2.2400,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4800,11.8100,0.0000,3.8800,1.4400,1.6900,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,37.4300,7.4900,8.0600,4.0000,0.0000,0.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.7000,26.0700,3.0000,7.0000,1.0000,3.0000,0.0000,0.9200,0.9000,0.9000
72,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,411.2600,90.3500,0.0000,270.0000,0.0000,0.0000,57.9100,53.1000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.3300,0.0000,0.0000,8.7200,88.8300,114.0400,119.4000,404.3200,132.8700,10.5200,36.3300,22.8700,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,48.1700,24.2800,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,24.6800,40.6900,38.1500,28.0600,17.6000,31.8200,0.0000,2.2400,0.0000,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4000,12.4100,0.0000,8.2200,1.4400,1.6100,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,55.5400,11.1100,13.3200,5.0000,0.0000,0.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.7000,26.0700,7.0000,18.0000,3.0000,7.0000,0.0000,1.6300,1.5900,1.5900
71,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,411.2600,90.3500,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.9100,0.0000,0.0000,8.7200,88.8300,114.0400,119.4000,404.3200,132.8700,10.5200,36.3300,22.8700,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,36.1300,16.1800,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,24.6800,40.6900,25.4300,18.6900,7.6500,15.9100,0.0000,2.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4000,12.6000,0.0000,15.0300,1.4400,1.6100,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,76.5700,15.3100,19.5300,8.0000,0.0000,0.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.7000,26.0700,15.0000,35.0000,5.0000,10.0000,0.0000,2.5300,2.4600,2.4600
70,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,411.2600,58.5100,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.0100,0.0000,0.0000,8.7200,88.8300,114.0400,119.4000,404.3200,132.8700,10.5200,36.3300,22.8700,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,36.1300,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,24.6800,27.1300,12.7200,9.3400,0.0000,15.9100,0.0000,2.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4000,13.0000,0.0000,25.0800,1.4400,1.6100,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,98.8200,19.7600,26.2700,11.0000,0.0000,0.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.7000,25.1000,19.0000,46.0000,9.0000,19.0000,0.0000,3.5700,3.4800,3.4800
69,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,411.2600,58.5100,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.6300,0.0000,0.0000,8.7200,88.8300,114.0400,119.4000,404.3200,132.8700,10.5200,36.3300,22.8700,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,36.1300,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,24.6800,27.1300,12.7200,0.0000,0.0000,15.9100,0.0000,2.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4000,13.4000,0.0000,36.5300,1.4400,1.6100,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,121.4900,24.3000,32.8300,14.0000,0.0000,0.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.7000,25.1000,25.0000,60.0000,13.0000,27.0000,0.0000,4.9900,4.8700,4.8700
68,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,411.2600,45.1700,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.1500,0.0000,0.0000,8.7200,88.8300,114.0400,119.4000,404.3200,132.8700,10.5200,36.3300,22.8700,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,36.1300,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,24.6800,27.1300,3.2200,0.0000,0.0000,15.9100,0.0000,2.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4000,13.8000,0.0000,48.1800,1.4900,1.6100,0.0000,0.0000,0.0000,25.0100,8.3400,8.3400,144.1700,28.8300,39.3200,19.5000,0.0000,0.0000,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.6999,25.1000,33.0000,77.0000,17.0000,33.0000,0.0000,6.4600,6.3000,6.3000
67,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,396.1300,45.1700,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.7900,0.0000,0.0000,8.7200,88.8300,114.0400,119.4000,404.3200,132.8700,10.5200,36.3300,22.8700,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,24.6800,27.1300,0.0000,0.0000,0.0000,15.9100,0.0000,2.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4000,13.6000,0.0000,59.4100,1.4900,1.6100,0.0000,0.0000,0.0000,23.1700,7.7400,7.7200,165.0300,33.0000,45.7100,23.3000,0.0000,0.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.6999,25.1000,40.0000,95.0000,20.0000,40.0000,0.0000,7.9600,7.7600,7.7600
66,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,381.6500,18.9300,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,8.7200,88.8300,114.0400,119.4000,404.3200,132.8700,10.5200,36.3300,22.8700,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,24.6800,13.5600,0.0000,0.0000,0.0000,15.9100,0.0000,2.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4000,13.4000,0.0000,69.2500,1.4900,1.6100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,183.9800,36.7900,51.7200,28.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.6999,25.1000,48.0000,112.0000,26.0000,51.0000,0.0000,9.1200,8.9000,8.9000
65,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,364.4600,18.9300,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,8.7200,88.8300,114.0400,119.4000,404.3200,132.8700,8.4800,32.8600,17.8800,44.8100,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.4000,13.2000,0.0000,79.5200,1.4900,1.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,200.4700,40.0900,57.2800,31.4000,0.0000,0.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6999,25.1000,54.0000,126.0000,28.0000,57.0000,0.0000,10.2000,9.9500,9.9500
64,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7800,345.1500,18.3800,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,8.7200,88.8300,114.0400,119.4000,404.3200,132.8700,8.4800,28.3000,17.8800,39.3200,126.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,27.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,13.0000,0.0000,89.8700,1.4900,1.5400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,216.0900,43.2200,69.6900,35.7000,0.0000,0.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6999,25.1000,61.0000,144.0000,32.0000,63.0000,0.0000,11.3300,11.0500,11.0500
63,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7800,335.4900,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,8.6300,88.8300,114.0400,119.4000,404.3200,131.7900,8.4800,28.3000,17.8800,39.3200,126.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,27.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,12.0100,0.0000,99.7600,1.4900,1.5400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,229.0600,45.8100,75.1400,38.8000,0.0000,0.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6999,24.1400,67.0000,158.0000,35.0000,70.0000,0.0000,12.4100,12.1000,12.1000
62,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7800,325.8400,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,7.5700,88.8300,114.0400,119.4000,404.3200,130.3500,8.4800,28.3000,17.8800,29.2900,97.7700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,10.8100,0.0000,108.7700,1.4900,1.5400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,240.2400,48.0500,80.2400,41.0000,0.0000,0.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6999,24.1400,72.0000,168.0000,38.0000,75.0000,0.0000,13.2700,12.9500,12.9500
61,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7800,316.1800,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,7.5700,88.8300,114.0400,119.4000,404.3200,128.8900,8.4800,28.3000,17.8800,29.2900,97.7700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,9.6100,0.0000,116.7200,1.4900,1.5400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,84.6900,43.1000,0.0000,0.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6999,23.1700,76.0000,179.0000,41.0000,82.0000,0.0000,14.0900,13.7400,13.7400
60,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7800,316.1800,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,7.5700,88.8300,114.0400,119.4000,404.3200,121.2500,8.4800,28.3000,17.8800,29.2900,97.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,8.2100,0.0000,120.5300,1.4400,1.5400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,88.4900,45.7000,0.0000,0.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6999,23.1700,79.0000,186.0000,47.0000,93.0000,0.0000,14.8300,14.4700,14.4700
59,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7800,316.1800,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,7.5700,88.8300,114.0400,119.4000,404.3200,121.2500,8.4800,28.3000,17.8800,29.2900,97.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,7.8100,0.0000,126.6800,1.4400,1.5400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,91.3600,47.3000,0.0000,0.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6999,23.1700,82.0000,193.0000,47.0000,94.0000,0.0000,15.5600,15.1700,15.1700
58,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7800,296.8700,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,7.5700,88.8300,114.0400,119.4000,404.3200,121.2500,8.4800,28.3000,17.8800,29.2900,97.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,7.2100,0.0000,131.8100,1.4400,1.5400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,91.7500,48.0000,0.0000,0.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6999,23.1700,84.0000,196.0000,47.0000,94.0000,0.0000,16.1600,15.7600,15.7600
57,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7800,277.5600,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,7.5700,88.8300,114.0400,119.4000,404.3200,121.2500,8.4800,28.3000,17.8800,29.2900,97.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3200,6.8100,0.0000,136.2800,1.4400,1.5400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,92.2200,48.0000,0.0000,0.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6999,23.1700,85.0000,200.0000,47.0000,94.0000,0.0000,16.6500,16.2400,16.2400
56,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7800,258.2500,0.0000,0.0000,269.9999,0.0000,0.0000,57.9100,53.1000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,7.5700,88.8300,114.0400,119.4000,404.3200,121.2500,8.4800,28.3000,17.8800,29.2900,97.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.2500,6.4100,0.0000,140.1600,1.4400,1.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,92.5200,48.0000,0.0000,0.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6999,0.0000,87.0000,203.0000,47.0000,94.0000,0.0000,16.9100,16.4900,16.4900
55,67IS2024/03/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7800,235.0800,0.0000,0.0000,269.9999,0.0000,0.0000,33.1200,53.1000,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8300,0.0000,0.0000,7.5700,88.8300,114.0400,119.4000,404.3200,121.2500,7.1700,28.3000,14.0200,29.2900,97.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,15.2600,0.0000,41.6600,0.0000,0.0000,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,34.1000,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.2500,6.0100,0.0000,143.0500,1.4400,1.4600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,245.8300,49.1700,92.7200,48.0000,0.0000,0.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6999,0.0000,87.0000,203.0000,47.0000,94.0000,0.0000,17.2700,16.8500,16.8500
