timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1400,0.0000,12.1226,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3800,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,274.5500,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.6800,0.0000,0.0000,0.0000,10.6300,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,4.6600,0.0000,6.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,1082.8353,-59.53,0.00,10.6413,0.00,1012.6640
31,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.1226,34.0000,0.0000,0.0000,0.0000,0.0000,11.5700,22.1500,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,274.5500,43.2000,2.5500,5.1100,3.0600,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.6800,0.0000,0.0000,0.0000,10.6300,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,6.3000,0.0000,7.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,8.0000,0.0000,4.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,950.4053,65.90,0.00,9.6823,0.00,1006.6230
32,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,12.1226,34.0000,0.0000,0.0000,0.0000,0.0000,11.5700,22.1500,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,274.5500,43.2000,3.2600,6.5100,3.9700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.6800,0.0000,0.0000,0.0000,10.6300,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,8.0000,0.0000,8.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,956.6655,54.94,0.00,9.7900,0.00,1001.8155
33,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,22.9700,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,279.4200,39.7000,3.4300,7.0400,4.1200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.6800,0.0000,0.0000,0.0000,12.9700,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,9.6900,0.0000,7.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,957.7588,49.01,0.00,9.8005,0.00,996.9683
34,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,22.9700,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,280.7100,43.2000,3.4300,6.8200,4.1200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.6800,0.0000,0.0000,0.0000,12.7600,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,11.5600,0.0000,8.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,969.9088,29.37,0.00,9.8980,0.00,989.3808
35,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,22.1500,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,3.2900,6.5700,3.9700,10.7600,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.6800,0.0000,0.0000,0.0000,10.6300,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,8.6200,0.0000,8.0000,0.0000,0.0000,0.0000,48.1500,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,960.2688,47.32,0.00,10.1189,0.00,997.4699
36,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,22.1500,34.0000,0.0000,48.4663,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,3.3100,6.5700,3.9700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.6800,0.0000,0.0000,0.0000,10.6300,5.9800,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,9.9000,0.0000,9.0000,0.0000,0.0000,0.0000,47.6500,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,0.0000,965.7788,49.25,0.00,10.1769,0.00,1004.8519
37,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,22.1100,34.0000,0.0000,48.4908,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,3.3600,6.7800,4.0700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.6800,0.0000,0.0000,0.0000,10.7100,6.3900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,11.2500,0.0000,10.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,11.0000,0.0000,6.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-33.6800,941.0333,101.78,0.00,9.7696,0.00,1033.0437
38,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,22.1100,34.0000,0.0000,48.4908,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,3.3600,6.7800,4.0700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.6800,0.0000,0.0000,0.0000,10.7100,6.3900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,12.5800,0.0000,12.0000,0.0000,0.0000,0.0000,56.2700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,914.8233,152.56,0.00,9.2592,0.00,1058.1241
39,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,22.1100,34.0000,0.0000,48.4908,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,3.3600,6.7800,4.0700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.7500,0.0000,0.0000,0.0000,10.7100,6.3900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,17.5000,0.0000,11.0000,0.0000,0.0000,0.0000,57.8300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,920.0033,169.49,0.00,9.1977,0.00,1080.2956
40,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,22.1100,34.0000,0.0000,48.4908,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,3.3600,6.7800,4.0700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.7500,0.0000,0.0000,0.0000,11.0300,6.3900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,19.1700,0.0000,12.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,11.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,929.2233,185.05,0.00,9.3286,0.00,1104.9447
41,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,11.2100,21.3800,34.0000,0.0000,48.4908,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,29.0700,48.8200,289.8600,43.2000,3.0500,6.5800,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.7500,0.0000,0.0000,0.0000,11.6900,6.3900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,20.8300,0.0000,12.0000,0.0000,0.0000,0.0000,52.9500,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,12.0000,0.0000,10.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,929.8933,208.34,0.00,9.0319,0.00,1129.2014
42,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,11.2100,21.3800,34.0000,0.0000,48.4908,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,29.0700,48.8200,289.8600,43.2000,3.2600,6.5800,3.9200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.6900,0.0000,0.0000,0.0000,12.7600,6.3900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,21.3300,0.0000,12.0000,0.0000,0.0000,0.0000,56.1600,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,13.0000,0.0000,12.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,940.4933,220.63,0.00,8.8984,0.00,1152.2249
43,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,34.0000,0.0000,48.4908,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.6900,0.0000,0.0000,0.0000,12.7600,6.3900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,24.4100,0.0000,14.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,1001.3633,193.76,0.00,9.1168,0.00,1186.0065
44,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,36.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,34.0000,0.0000,48.4908,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.6800,0.0000,0.0000,0.0000,12.9700,6.3900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,24.9500,0.0000,14.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,1014.7433,212.07,0.00,9.3640,0.00,1217.4493
45,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,46.4872,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,34.0000,0.0000,48.4908,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.6800,0.0000,0.0000,0.0000,12.9700,6.3900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,24.9200,0.0000,15.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,1030.3505,210.14,0.00,9.4707,0.00,1231.0198
46,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,46.4872,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,34.0000,0.0000,48.4908,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.6600,0.0000,0.0000,0.0000,11.6900,6.3900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,24.7300,0.0000,16.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,1031.5205,221.71,0.00,9.5701,0.00,1243.6604
47,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,34.0000,0.0000,48.4908,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.9000,0.0000,0.0000,0.0000,8.1700,6.3900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,24.8900,0.0000,18.0000,0.0000,0.0000,0.0000,71.4600,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,1003.9333,264.11,0.00,9.6856,0.00,1258.3577
48,BYPL,67DSBYPL2025/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,11.7859,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,34.0000,0.0000,48.4908,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,29.0700,48.8200,289.8600,43.2000,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,4.9000,0.0000,0.0000,0.0000,11.6900,6.3900,10.1500,0.0000,0.0000,8.8200,10.2000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,25.0100,0.0000,18.0000,0.0000,0.0000,0.0000,73.7900,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,3.9400,0.0000,0.0000,4.3000,0.0000,-67.3600,1011.5633,269.90,0.00,9.7903,0.00,1271.6730
