Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,66IS2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.0800,451.2300,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.0400,93.6900,120.0600,126.0500,404.2300,144.7700,21.8500,21.6700,26.7000,42.7600,143.1500,0.0000,11.5000,18.6500,0.0000,8.9500,40.3100,9.4600,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.6300,0.0000,0.0000,0.0000,0.0000,32.4900,32.3900,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,76.6200,5.1900,12.5900,2.9800,0.0000,0.0000,571.0392,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,60.0000,60.0000,5.1700,5.3700,0.0000,7.6600,27.1200,29.7800,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000
85,66IS2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.0800,412.6200,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.0400,93.6900,120.0600,126.0500,404.2300,144.7700,21.8500,21.6700,26.7000,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,8.9500,40.3100,9.4600,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.6300,0.0000,0.0000,0.0000,0.0000,32.4900,32.3900,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,76.6200,5.1900,12.5900,2.9800,0.0000,0.0000,492.0392,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,61.6700,61.6700,5.1700,5.3700,0.0000,7.6600,27.1200,29.7800,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000
84,66IS2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.0800,407.7900,173.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.0400,93.6900,120.0600,126.0500,404.2300,144.7700,21.8500,21.6700,26.7000,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,8.9500,40.3100,9.4600,18.1600,0.0000,47.6600,0.0000,0.0000,6.5100,65.6300,0.0000,0.0000,0.0000,0.0000,32.4900,32.3900,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,76.6200,5.1900,12.5900,2.9800,0.0000,0.0000,502.0392,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,86.0000,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,68.6700,68.6700,5.1700,5.3700,0.0000,7.6600,27.1200,30.2800,0.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000
83,66IS2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.0800,397.1700,175.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.0400,93.6900,120.0600,126.0500,404.2300,144.7700,21.8500,21.6700,26.7000,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,8.9500,40.3100,10.0200,18.1600,0.0000,47.6600,0.0000,0.0000,6.6800,65.6300,0.0000,0.0000,0.0000,0.0000,32.4900,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,20.6200,76.6200,5.1900,12.6500,2.9800,0.0000,0.0000,483.0392,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,69.0000,69.0000,5.1700,5.4700,0.0000,7.6600,27.1200,30.2800,0.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000
82,66IS2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.0800,392.3400,175.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.0400,93.6900,120.0600,126.0500,404.2300,144.7700,21.8500,21.6700,26.7000,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,8.9500,40.3100,10.0200,18.1600,0.0000,47.6600,0.0000,0.0000,6.6800,65.6300,0.0000,0.0000,0.0000,0.0000,32.4900,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,37.8300,76.6200,4.2000,12.6500,2.9800,0.0000,0.0000,496.0392,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,69.3300,69.3300,5.1700,5.4700,0.0000,7.6600,27.1200,30.7800,0.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000
81,66IS2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.0800,382.6900,175.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.0400,93.6900,120.0600,126.0500,404.2300,144.7700,21.8500,21.6700,26.7000,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,8.9500,40.3100,10.0200,18.1600,0.0000,47.6600,0.0000,0.0000,6.6800,65.6300,0.0000,0.0000,0.0000,0.0000,32.4900,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,37.8300,80.7600,4.2000,12.6500,2.9800,0.0000,0.0000,457.0392,0.0000,1.0900,10.4800,7.2100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,69.3300,69.3300,5.1700,5.4700,0.0000,7.6600,27.1200,30.7800,0.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000
80,66IS2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.0800,392.3400,175.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.0400,93.6900,120.0600,126.0500,404.2300,144.7700,21.8500,21.6700,26.7000,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,8.9500,40.3100,10.0200,18.1600,0.0000,47.6600,0.0000,0.0000,6.6800,65.6300,0.0000,0.0000,0.0000,0.0000,32.4900,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,37.8300,80.7600,4.2000,12.6500,2.9800,0.0000,0.0000,509.0392,0.0000,1.0900,10.4800,9.6100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,67.6700,67.6700,5.1700,5.4700,0.0000,7.6600,27.1200,30.7800,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000
79,66IS2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.0800,382.6900,175.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.0400,93.6900,120.0600,126.0500,404.2300,144.7700,21.8500,21.6700,26.7000,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,8.9500,40.3100,10.0200,18.1600,0.0000,47.6600,0.0000,0.0000,6.6800,65.6300,0.0000,0.0000,0.0000,0.0000,32.4900,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,37.8300,80.7600,4.2000,12.6500,2.9800,0.0000,0.0000,560.0392,0.0000,1.0900,10.4800,10.2100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0400,0.0100,0.0000,0.0000,0.0000,24.3400,68.0000,68.0000,5.1700,5.4700,0.0000,7.6600,27.1200,30.7800,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000
78,66IS2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.0800,367.2500,175.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.0400,93.6900,120.0600,126.0500,404.2300,144.7700,21.8500,21.6700,26.7000,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,8.9500,40.3100,10.0200,18.1600,0.0000,47.6600,0.0000,0.0000,6.6800,65.6300,0.0000,0.0000,0.0000,0.0000,32.4900,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,37.8300,80.7600,9.7700,12.6500,2.9800,0.0000,0.0000,442.0392,0.0000,1.0900,10.4800,10.6100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,0.5800,0.1200,0.0000,0.0000,0.0000,24.6600,68.3300,68.3300,5.1700,5.4700,0.0000,7.6600,27.1200,29.7800,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000
77,66IS2024/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0900,0.0000,35.0000,289.9999,0.0000,0.0000,0.0000,0.0000,87.0800,362.4200,175.7200,0.0000,320.0000,0.0000,0.0000,57.8900,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.5300,0.0000,0.0000,11.0400,93.6900,120.0600,126.0500,404.2300,144.7700,21.8500,21.6700,26.7000,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,8.9500,40.3100,10.0200,18.1600,0.0000,47.6600,0.0000,0.0000,6.6800,65.6300,0.0000,0.0000,0.0000,0.0000,32.4900,37.0100,40.6900,48.1800,33.6200,42.0200,57.1200,37.8300,80.7600,9.7700,12.6500,2.9800,0.0000,0.0000,412.0392,0.0000,1.0900,10.4800,11.0100,0.0000,0.0000,11.7000,10.7500,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,3.1700,0.6300,0.0000,0.0000,0.0000,25.0000,68.3300,68.3300,5.1700,5.4700,0.0000,7.6600,27.1200,29.7800,0.0000,1.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000
