timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5900,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,29.6300,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3400,55.0000,0.0000,2.4600,2.4500,0.0000,7.6600,10.9515,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1651.7711,44.96,0.00,15.3686,0.00,1681.3625
12,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5900,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,29.6300,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,53.3300,0.0000,2.4600,2.4500,0.0000,7.6600,10.9515,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1648.1011,29.96,0.00,15.4637,0.00,1662.5974
13,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5900,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,29.6300,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,48.3300,0.0000,2.4600,2.4500,0.0000,7.6600,10.9515,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1640.1011,3.96,0.00,15.6149,0.00,1628.4462
14,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.3500,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,29.6300,9.6200,19.8200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,47.0000,0.0000,2.4600,2.4500,0.0000,7.6600,10.9515,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1588.5511,32.96,0.00,14.9383,0.00,1606.5728
15,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,29.6300,9.6200,19.1200,10.0500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,40.6700,0.0000,2.4600,2.4500,0.0000,7.6600,10.9515,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.7411,85.96,0.00,13.9655,0.00,1597.7356
16,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,29.6300,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,39.6700,0.0000,2.4600,2.4500,0.0000,7.6600,10.9515,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.7911,67.96,0.00,14.1087,0.00,1578.6424
17,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,9.5600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,29.6300,5.7900,19.1200,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,39.3300,0.0000,2.4600,2.4500,0.0000,7.6600,10.9515,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.4611,-1.04,0.00,14.3244,0.00,1466.0967
18,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,9.5600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,29.6300,5.7900,19.1200,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,38.0000,0.0000,2.4600,2.4500,0.0000,7.6600,10.9515,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.2911,-3.04,0.00,14.3145,0.00,1460.9366
19,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,9.5600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,29.6300,5.7900,19.1200,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,30.3300,0.0000,2.4600,2.4500,0.0000,7.6600,10.9515,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.1211,25.96,0.00,13.9015,0.00,1470.1796
20,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,9.5600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,29.6300,5.7900,19.1200,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,30.0000,0.0000,2.4600,2.4500,0.0000,7.6600,10.9515,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.7911,30.96,0.00,13.8399,0.00,1472.9112
21,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5700,10.6100,9.5600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,29.6300,5.7900,19.1200,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.3800,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,13.6600,30.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.0558,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.1754,24.96,0.00,14.0280,0.00,1483.1074
22,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5700,10.6100,10.2800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,29.6300,5.7900,19.1200,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.4100,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,12.6600,30.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.0558,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.9354,29.96,0.00,14.0343,0.00,1493.8611
23,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,10.6100,21.5100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,29.6300,6.6700,19.8200,7.5500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,4.6700,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,11.6600,30.3300,0.0000,2.4600,2.4500,0.0000,7.6600,11.0558,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1494.5954,20.96,0.00,14.2499,0.00,1501.3055
24,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,10.6100,21.5100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,29.6300,6.0000,19.3800,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,4.6700,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,11.3400,30.6700,0.0000,2.4600,2.4500,0.0000,7.6600,11.0558,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.4254,35.96,0.00,14.0889,0.00,1512.2965
25,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,10.6100,21.5100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,30.4700,5.7900,17.7300,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,4.9800,4.6700,16.9500,0.0000,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,11.0000,33.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.0558,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.5854,57.96,0.00,13.8322,0.00,1529.7132
26,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,1.3086,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,10.6100,21.5100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,30.4700,5.7900,19.1200,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,4.9800,4.6700,16.9500,1.6400,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,6.7100,0.0000,0.2500,0.0000,0.0000,10.6600,33.0000,0.0000,2.4600,2.4500,0.0000,7.6600,9.5956,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,1488.8738,71.96,0.00,13.7018,0.00,1547.1320
27,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,10.6100,21.5100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,30.4700,5.7900,19.1200,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,4.9800,4.6700,16.9500,8.4200,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,19.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,11.0300,0.0000,1.5700,0.0000,0.0000,10.6600,32.6700,0.0000,2.4600,2.4500,0.0000,7.6600,9.5956,26.7500,0.0000,4.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,1522.9171,59.96,0.00,14.0000,0.00,1568.8771
28,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2200,10.6100,21.5100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,30.4700,5.7900,19.1200,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,4.9800,4.6700,16.9500,16.8400,36.7900,0.3800,0.0000,1.4200,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,32.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,16.9800,0.0000,3.8200,0.0000,0.0000,10.3400,32.0000,0.0000,2.4600,2.4500,0.0000,7.6600,8.3547,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,1553.1709,11.96,0.00,14.5406,0.00,1550.5903
29,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,14.4800,21.5100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,30.4700,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,4.9800,4.6700,16.9500,16.8400,36.7900,0.3800,0.0000,0.9700,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,39.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,29.3000,0.0000,8.3300,0.0000,0.0000,10.0000,33.3300,0.0000,2.2700,2.4500,0.0000,7.6600,9.5956,26.2400,0.0000,18.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,1563.8217,-34.04,0.00,14.9574,0.00,1514.8243
30,BRPL,71DSBRPL2024/04/22,0.0000,0.0000,0.0000,0.0000,11.4767,0.0000,0.0000,0.0000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.8800,63.8500,52.9000,73.9400,60.5600,30.4700,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.3000,0.0000,32.1700,0.0000,0.0000,0.8500,14.6600,0.0000,0.0000,0.0000,0.0000,17.3100,16.2600,11.9100,13.9100,4.9800,4.6700,16.9500,16.8400,36.7900,0.3800,0.0000,0.9700,0.0000,0.0000,136.0000,0.0000,0.0100,0.0000,6.6100,39.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,42.7700,0.0000,12.6700,0.0000,0.0000,10.0000,34.3300,0.0000,2.2700,2.4500,0.0000,7.6600,9.1784,25.7400,0.0000,25.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,1587.2445,-73.04,0.00,15.4817,0.00,1498.7228
