Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,29.40,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,32.08,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.45,5.49,0.00,200.00,6.99,10.72,0.00,0.00,0.00,69.23,23.08,23.07,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.84,3.72,1.18,0.47,7.45,0.00,3.97,4.29,0.00,2.25,9.99,35.88,35.88
04:30-04:45,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,29.40,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,32.08,3.18,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.45,5.77,0.00,200.00,6.99,10.72,0.00,0.00,0.00,59.46,19.82,19.82,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.84,3.72,1.18,0.47,7.45,0.00,3.97,4.29,0.00,2.25,7.62,35.52,35.52
04:15-04:30,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,32.08,3.18,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.45,6.16,0.00,200.00,6.99,10.72,0.00,0.00,0.00,59.36,19.79,19.78,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.72,1.18,0.47,7.45,0.00,3.97,4.29,0.00,2.25,7.67,35.18,35.18
04:00-04:15,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,32.08,3.18,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.45,6.63,0.00,200.00,6.99,10.72,0.00,0.00,0.00,60.03,20.01,20.02,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.72,1.18,0.47,7.45,0.00,3.97,4.29,0.00,2.25,7.73,34.84,34.84
03:45-04:00,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,9.86,10.66,12.00,38.45,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,32.08,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.38,6.93,0.00,200.00,7.12,10.72,0.00,0.00,0.00,60.44,20.15,20.14,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.72,1.18,0.47,7.45,0.00,3.97,4.29,0.00,2.25,7.77,34.50,34.50
03:30-03:45,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,0.00,9.86,10.66,12.00,38.45,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,44.16,31.61,42.15,39.51,29.06,36.59,32.08,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.38,7.02,0.00,200.00,7.12,10.72,0.00,0.00,0.00,60.79,20.26,20.28,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.72,1.18,0.47,7.45,0.00,3.97,4.29,0.00,2.25,7.79,34.23,34.23
03:15-03:30,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,9.86,10.66,12.00,38.45,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,38.64,31.61,42.15,39.51,29.06,36.59,32.08,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.38,6.96,0.00,200.00,7.12,10.72,0.00,0.00,0.00,61.13,20.38,20.37,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.72,1.18,0.47,7.45,0.00,3.97,4.29,0.00,2.25,7.81,33.97,33.97
03:00-03:15,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,9.86,10.66,12.00,38.45,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,38.64,31.61,42.15,39.51,29.06,36.59,32.08,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.38,7.06,0.00,200.00,7.12,10.72,0.00,0.00,0.00,61.38,20.46,20.47,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.72,1.18,0.47,7.45,0.00,3.97,4.29,0.00,2.25,7.86,33.69,33.69
02:45-03:00,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,29.61,9.86,10.66,12.00,38.45,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,38.64,30.94,42.15,39.51,29.06,36.59,32.08,15.28,83.66,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.38,7.39,0.00,200.00,7.27,10.72,0.00,0.00,0.00,49.65,16.55,16.54,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.72,1.18,0.47,7.45,0.00,3.97,4.29,0.00,2.25,5.53,30.22,30.22
02:30-02:45,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.42,9.86,10.66,12.00,38.45,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,38.64,30.94,42.15,39.51,29.06,36.59,32.08,15.28,83.66,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.38,7.76,0.00,200.00,7.27,10.72,0.00,0.00,0.00,49.97,16.66,16.65,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.72,1.18,0.47,7.45,0.00,3.97,4.29,0.00,2.25,5.52,29.89,29.89
02:15-02:30,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.42,9.86,10.66,12.00,38.45,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,35.33,30.27,42.15,39.51,29.06,36.59,32.08,15.28,83.66,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.38,8.08,0.00,200.00,7.27,10.72,0.00,0.00,0.00,50.19,16.73,16.73,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.72,1.18,0.46,7.45,0.00,3.97,4.29,0.00,2.25,5.49,29.56,29.56
02:00-02:15,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,45.00,118.13,123.67,264.38,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.42,9.86,10.66,12.00,38.45,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,35.33,30.27,42.15,39.51,29.06,36.59,32.08,15.28,83.66,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.38,8.06,0.00,200.00,7.27,10.72,0.00,0.00,0.00,50.08,16.69,16.70,300.00,300.00,100.00,200.00,200.00,200.00,3.84,14.31,5.63,3.21,25.43,1.14,0.92,3.72,1.18,0.46,7.45,0.00,3.97,4.29,0.00,2.25,5.49,29.30,29.30
01:45-02:00,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,44.42,9.86,10.66,12.00,38.45,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,39.74,29.59,42.15,39.51,29.06,36.59,49.44,3.18,83.66,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.45,8.41,0.00,200.00,7.40,10.72,0.00,0.00,0.00,49.84,16.61,16.62,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.72,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,5.49,28.98,28.98
01:30-01:45,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.37,9.86,10.66,12.00,38.45,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,39.74,29.59,42.15,39.51,29.06,36.59,49.44,3.18,83.66,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.45,8.80,0.00,200.00,7.40,10.72,0.00,0.00,0.00,49.65,16.55,16.54,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.72,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,5.49,28.59,28.59
01:15-01:30,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,9.86,10.66,12.00,38.45,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,39.74,29.59,42.15,39.51,29.06,36.59,29.51,3.18,83.66,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.45,9.70,0.00,200.00,7.40,10.72,0.00,0.00,0.00,49.11,16.37,16.37,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.72,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,5.49,24.73,24.73
01:00-01:15,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,9.86,10.66,12.00,38.45,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,39.74,29.59,42.15,39.51,29.06,36.59,29.51,3.18,83.66,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.45,10.31,0.00,200.00,7.40,10.72,0.00,0.00,0.00,48.60,16.20,16.19,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.72,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,5.49,24.77,24.77
00:45-01:00,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,46.68,9.86,10.66,12.00,38.45,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,39.74,32.42,42.15,39.51,29.06,36.59,29.51,15.28,83.66,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.45,9.67,0.00,200.00,7.59,10.72,0.00,0.00,0.00,48.07,16.02,16.03,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.72,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,5.48,24.83,24.83
00:30-00:45,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,57.82,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,9.86,10.66,12.00,38.45,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,39.74,32.42,42.15,39.51,29.06,36.59,29.51,15.28,83.66,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.45,8.44,0.00,200.00,7.59,10.72,0.00,0.00,0.00,47.73,15.91,15.90,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.72,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,5.48,24.91,24.91
00:15-00:30,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,54.99,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,39.74,32.42,42.15,39.51,29.06,36.59,29.51,15.28,83.66,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.94,10.45,7.77,0.00,200.00,7.59,10.72,0.00,0.00,0.00,38.07,12.69,12.70,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.72,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,5.48,20.91,20.91
00:00-00:15,65DC2022/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,54.99,83.34,270.70,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,45.00,118.13,123.67,275.63,122.25,21.82,42.39,26.39,34.80,147.52,0.00,9.45,53.21,2.19,0.00,62.24,8.87,10.66,12.00,38.45,0.00,0.00,0.00,50.25,20.58,0.00,16.29,66.86,39.74,32.42,42.15,39.51,29.06,36.59,29.51,15.28,83.66,12.94,19.66,0.00,0.00,0.00,940.00,0.00,0.94,10.45,7.51,0.00,200.00,7.59,10.72,0.00,0.00,0.00,37.95,12.65,12.65,300.00,300.00,100.00,200.00,200.00,200.00,3.98,14.66,5.81,3.11,24.08,1.08,0.96,3.72,1.12,0.46,7.63,0.00,4.09,4.42,0.00,2.29,5.47,20.80,20.80
