timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,7.3933,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.6100,71.3900,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.6200,5.1200,6.9900,5.5800,18.7000,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,4.2000,7.1100,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,23.0700,58.9500,2.6900,8.3600,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,15.8200,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,57.9600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1548.4836,557.97,0.00,21.6890,0.00,2084.7646
28,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,7.3933,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.6100,71.3900,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.6200,5.1200,5.5600,5.5800,18.7000,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,4.2000,7.1100,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6900,17.7100,18.6400,13.1500,16.9100,22.3300,7.4200,58.9500,2.7300,8.3600,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,25.6600,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6100,59.1600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.1392,1547.8841,540.67,0.00,22.0723,0.00,2066.4818
29,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,7.4015,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.6100,71.3900,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,271.9300,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.6200,5.1600,5.5600,6.1500,18.7000,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,4.2000,7.1100,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6900,17.7100,18.6400,13.1500,16.9100,22.3300,7.4200,58.9500,2.8200,8.3600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9400,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,32.5300,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6100,60.3600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0141,1563.3572,516.66,0.00,22.5178,0.00,2057.4994
30,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,7.4015,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,6.6100,71.3900,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,271.9200,0.0000,0.0000,8.8100,62.8600,51.4800,72.3300,60.1000,27.6200,5.1600,5.5600,6.1500,18.7000,62.7000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,4.2000,7.1100,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6900,17.7100,18.6400,13.1500,16.9100,22.3300,7.4200,58.9500,2.8200,8.3600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2900,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,43.6000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6100,61.5600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0141,1591.0072,496.16,0.00,23.1191,0.00,2064.0481
31,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,7.4015,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,6.6100,71.3900,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,271.9300,0.0000,0.0000,5.5600,62.8600,51.4800,72.3300,60.1000,27.6200,5.1700,7.5200,6.2400,14.8000,41.5800,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6900,17.7100,18.6400,13.1500,16.9100,22.3300,7.1800,57.7300,5.1800,8.3600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2800,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9900,0.0000,0.0000,53.7100,0.0000,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,63.6600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0141,1591.9672,503.66,0.00,23.2384,0.00,2072.3888
32,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,7.4015,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,6.6100,71.3900,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,271.9200,0.0000,0.0000,3.8700,62.8600,51.4800,72.3300,60.1000,27.6200,5.1700,7.5200,6.2400,7.1000,25.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,7.1800,57.7300,5.1800,8.3600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9800,0.0000,0.0000,71.5300,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,64.5600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0141,1591.1472,469.86,0.00,23.7160,0.00,2037.2912
33,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,7.4015,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,6.6100,71.3900,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,271.9300,0.0000,0.0000,3.8700,62.8600,51.4800,72.3300,60.1000,27.6200,5.1700,9.6800,6.2400,4.8400,24.2000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,7.1800,57.7300,5.0100,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9700,0.0000,0.0000,89.0700,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,66.0600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0141,1620.1669,410.86,0.00,24.7186,0.00,2006.3083
34,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,7.1772,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,6.6100,71.3900,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,271.9200,0.0000,0.0000,3.8700,62.8600,51.4800,72.3300,60.1000,27.6200,5.1700,9.6800,6.2400,4.8400,24.2000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,7.1800,57.7300,5.0100,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9600,0.0000,0.0000,107.1000,0.0000,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,67.0400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0141,1646.0626,385.86,0.00,25.4032,0.00,2006.5194
35,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,7.1772,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,6.6100,71.3900,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,271.9300,0.0000,0.0000,3.8700,62.8600,51.4800,72.3300,60.1000,28.9800,5.1700,9.6900,6.2400,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.7100,18.6400,13.1500,16.9100,22.3300,7.1800,56.2100,5.0100,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9500,0.0000,0.0000,124.5300,0.0000,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,68.2000,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0141,1670.3426,360.36,0.00,26.0163,0.00,2004.6863
36,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,6.6100,71.3900,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,271.9200,0.0000,0.0000,3.8700,62.8600,51.4800,72.3300,60.1000,28.9800,5.1700,9.6900,6.2400,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,17.9200,18.6400,13.1500,16.9100,22.3300,7.1800,56.2100,5.0100,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9500,0.0000,0.0000,140.7700,0.0000,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,69.1600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0141,1705.3526,348.26,0.00,26.6317,0.00,2026.9809
37,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,6.6100,71.3900,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,271.9100,0.0000,0.0000,3.8700,62.8600,51.4800,72.3300,60.1000,28.9800,5.1700,8.3000,6.2400,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,11.9200,18.6400,13.1500,16.9100,22.3300,7.1800,56.2100,5.0100,2.7900,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9500,0.0000,0.0000,156.0000,0.0000,55.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,69.8300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0141,1717.5526,429.89,0.00,26.2702,0.00,2121.1724
38,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,6.6100,71.3900,0.0000,84.1629,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,271.9000,0.0000,0.0000,3.8700,62.8600,51.4800,72.3300,60.1000,28.9800,5.1700,8.3000,6.2400,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,11.9200,18.6400,13.1500,16.9100,22.3300,7.1800,56.2100,5.0100,2.7900,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0800,0.0000,0.0000,174.4300,0.0000,60.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,70.0100,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0141,1743.8526,465.99,0.00,26.3398,0.00,2183.5028
39,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,6.6100,71.3900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,3.8700,62.8600,51.4800,72.3300,60.1000,28.9800,5.1700,9.8500,6.2700,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,11.9200,18.6400,13.1500,16.9100,22.3300,1.5000,56.2100,1.6900,2.7900,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1800,0.0000,0.0000,187.9700,0.0000,64.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8700,72.9200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0141,1760.6672,502.89,0.00,26.3705,0.00,2237.1867
40,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,11.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,6.6100,71.3900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,272.0000,0.0000,0.0000,3.8700,62.8600,51.4800,72.3300,60.1000,28.9800,5.1700,9.8500,6.2700,4.8400,24.1900,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.5600,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6300,11.9200,18.6400,13.1500,16.9100,22.3300,1.5000,56.2100,1.6900,2.7900,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0800,0.0000,0.0000,201.1400,0.0000,69.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,72.7500,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0141,1778.3772,532.39,0.00,26.4510,0.00,2284.3162
41,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,11.3866,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,6.6100,64.5900,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0200,0.0000,0.0000,3.8700,62.8600,51.4800,72.3300,60.1000,28.9800,5.1700,6.5300,6.2700,4.8400,41.3100,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6900,11.9200,18.6400,13.1500,17.1300,22.3300,1.5000,56.2100,2.2500,2.7900,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1500,0.0000,0.0000,212.6000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9300,72.8600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0141,1801.4966,561.43,0.00,26.5576,0.00,2336.3690
42,BRPL,46DSBRPL2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,11.3866,74.9685,0.0000,0.0000,0.0000,0.0000,14.5100,6.6100,65.3100,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,272.0000,0.0000,0.0000,3.8700,62.8600,51.4800,72.3300,60.1000,28.9800,5.1700,6.5300,6.2700,4.8400,62.6900,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,4.2000,7.2900,0.0000,27.3400,0.0000,0.0000,1.4300,24.4500,0.0000,0.0000,0.0000,0.0000,19.7100,14.6900,11.9200,18.6400,13.1500,17.1300,22.3300,1.5000,56.2100,2.1800,2.7900,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2700,0.0000,0.0000,223.3800,0.0000,76.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,72.8400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,11.0141,1838.0266,586.44,0.00,26.7819,0.00,2397.6847
