timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
34,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,192.2600,12.2000,0.0000,52.5100,0.0000,0.0000,70.1100,0.0000,192.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,121.1100,23.0300,3.3800,6.8700,4.2800,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,3.7300,7.5000,0.0000,2.6000,14.5800,4.1300,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,25.1995,68.7800,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.7000,0.0000,3.1600,0.0000,0.0000,7.0600,1143.2693,116.59,0.00,11.2371,0.00,1248.6222
35,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,144.1700,12.2000,0.0000,52.5100,0.0000,0.0000,70.1100,0.0000,166.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,121.1100,23.0300,3.3800,6.8700,4.2800,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,3.5900,7.5000,0.0000,2.6000,14.5800,4.1300,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,25.1995,77.7500,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,8.9600,0.0000,3.1600,0.0000,0.0000,7.0600,1086.1193,172.64,0.00,11.6030,0.00,1247.1563
36,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,144.1700,7.1800,0.0000,52.5100,0.0000,0.0000,70.1100,0.0000,166.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,121.1100,23.0300,3.3800,6.8700,4.2800,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,3.5900,4.0400,0.0000,2.6000,14.5800,4.1300,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,25.1995,90.2600,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,10.1100,0.0000,3.1600,0.0000,0.0000,7.0600,1098.2993,162.40,0.00,11.8989,0.00,1248.8004
37,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,144.2200,7.1800,0.0000,56.9278,0.0000,0.0000,70.1100,0.0000,166.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,121.1100,23.0200,3.5200,7.1500,4.6100,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,5.0800,9.7800,0.0000,3.7500,0.0000,0.0000,14.5800,4.1300,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,25.1995,99.2200,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,11.2500,0.0000,3.1600,0.0000,0.0000,7.0600,1111.1671,166.93,0.00,11.6290,0.00,1266.4681
38,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,76.9200,7.1800,0.0000,56.9278,0.0000,0.0000,70.1100,0.0000,166.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,121.1100,23.0200,3.5200,7.1500,4.6100,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,1.6900,9.7800,0.0000,3.7500,0.0000,0.0000,14.5800,4.1300,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,25.1995,107.1100,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.2000,0.0000,3.1600,0.0000,0.0000,7.0600,1057.3171,306.87,0.00,11.3489,0.00,1352.8382
39,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,76.9200,7.1800,0.0000,56.9278,0.0000,0.0000,70.1100,0.0000,166.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,121.1100,23.0200,3.5200,7.1500,4.6100,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,1.6900,9.7800,0.0000,3.7500,0.0000,0.0000,14.5800,4.1300,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,25.1995,114.5100,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.1600,0.0000,3.1600,0.0000,0.0000,7.0600,1072.3471,350.29,0.00,10.9000,0.00,1411.7371
40,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4200,57.6900,6.6800,0.0000,56.9278,0.0000,0.0000,70.1100,0.0000,166.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,121.1100,23.0200,3.5200,7.1500,4.6100,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,5.0800,9.7800,0.0000,3.7500,0.0000,0.0000,14.5800,4.1300,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5000,0.0000,25.1995,121.5200,0.0000,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,14.0100,0.0000,3.1600,0.0000,0.0000,7.0600,1068.8671,394.53,0.00,11.2179,0.00,1452.1792
41,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4200,57.6900,6.6800,0.0000,56.9278,0.0000,0.0000,70.1100,0.0000,166.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,121.1100,41.2000,3.5200,7.1500,4.6100,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,4.8100,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5800,0.0000,25.1995,127.8500,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.8300,0.0000,4.3100,0.0000,0.0000,7.0600,1108.8815,414.50,0.00,11.6858,0.00,1511.6957
42,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4200,57.6900,6.6700,0.0000,56.9278,0.0000,0.0000,70.1100,0.0000,166.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,121.1100,41.2000,3.5200,7.1500,4.6100,7.3800,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,4.8100,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5800,0.0000,25.1995,133.4000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.5300,0.0000,4.3100,0.0000,0.0000,7.0600,1115.1215,439.10,0.00,11.9264,0.00,1542.2951
43,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4200,57.6900,6.6700,0.0000,56.9278,0.0000,0.0000,70.1100,0.0000,166.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,121.1100,23.0200,3.7900,7.1500,4.6100,7.3900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,4.8100,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5800,0.0000,25.1995,137.9700,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.1200,0.0000,4.3100,0.0000,0.0000,7.0600,1122.1915,482.64,0.00,12.3211,0.00,1592.5104
44,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4200,57.6900,6.6700,0.0000,56.9278,0.0000,0.0000,70.1100,0.0000,192.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0700,27.1400,35.0400,0.0000,121.1100,23.0200,3.7900,7.1500,4.6100,7.3900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,4.8100,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.5800,0.0000,25.1995,140.9900,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.6300,0.0000,4.3100,0.0000,0.0000,7.0600,1151.6815,473.71,0.00,12.4815,0.00,1612.9100
45,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4200,57.6900,6.6700,0.0000,56.9278,0.0000,0.0000,70.1100,0.0000,192.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,121.1100,23.0200,3.7900,7.6100,4.6100,7.3900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,4.8100,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,1.9400,0.0000,25.1995,143.2300,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.0900,0.0000,4.3100,0.0000,0.0000,7.0600,1152.4915,454.40,0.00,12.3372,0.00,1594.5543
46,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6800,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4200,57.6900,6.6700,0.0000,56.9278,0.0000,0.0000,70.1100,0.0000,211.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,121.1100,23.0200,3.7900,7.6100,4.6100,7.3900,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,15.4400,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,4.8100,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1800,0.0000,25.1995,144.8900,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5300,0.0000,4.3100,0.0000,0.0000,7.0600,1176.0615,454.40,0.00,12.5210,0.00,1617.9405
47,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4200,57.6900,6.6700,0.0000,56.9278,0.0000,0.0000,70.1100,0.0000,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,121.1100,23.0200,3.7900,7.6100,4.6100,7.3800,37.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,4.8100,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1800,0.0000,25.1995,145.2800,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,4.3100,0.0000,0.0000,7.0600,1187.8915,426.51,0.00,12.3958,0.00,1602.0057
48,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,28.5344,0.0000,0.0000,0.0000,0.0000,14.4200,57.6900,6.6700,0.0000,56.9278,0.0000,0.0000,70.1100,0.0000,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,121.1100,23.0200,3.7900,7.6100,4.6100,7.3800,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,4.8100,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1800,0.0000,25.1995,146.0600,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,4.3100,0.0000,0.0000,7.0600,1194.0715,437.09,0.00,12.5265,0.00,1618.6350
49,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.2800,66.7900,6.6700,0.0000,57.3329,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,121.1100,23.0200,3.7900,7.6100,4.5400,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,4.8100,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1800,0.0000,25.1995,146.2500,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,4.3100,0.0000,0.0000,7.0600,1245.3082,303.67,0.00,11.8855,0.00,1537.0927
50,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.2800,66.7900,6.6700,0.0000,57.3329,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,121.1100,23.0200,3.7900,7.6100,4.5400,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,4.8100,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1800,0.0000,25.1995,147.2200,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,4.3100,0.0000,0.0000,7.0600,1246.2782,314.25,0.00,11.9756,0.00,1548.5526
51,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,66.7900,6.6700,0.0000,57.3329,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,121.1100,23.0200,3.7900,7.6100,4.5400,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,4.8100,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1800,0.0000,25.1995,146.5400,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,4.3100,0.0000,0.0000,7.0600,1243.2382,418.09,0.00,12.7618,0.00,1648.5664
52,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,66.7900,6.6700,0.0000,57.3329,0.0000,0.0000,70.1100,0.0000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,121.1100,23.0200,3.3900,6.7900,4.2800,7.3800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,4.8100,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1800,0.0000,25.1995,146.2500,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,4.3100,0.0000,0.0000,7.0600,1241.4682,412.32,0.00,12.7030,0.00,1641.0852
53,NDPL,64DSNDPL2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4200,66.7900,6.6700,0.0000,57.3329,0.0000,0.0000,70.1100,0.0000,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,2.9500,27.1400,35.0400,0.0000,121.1100,23.0200,3.3900,6.8800,4.2800,7.3800,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,6.3200,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,14.6600,9.0800,0.0000,0.0000,0.0000,0.0000,14.5800,4.8100,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.1800,0.0000,25.1995,143.9100,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.5700,0.0000,4.3100,0.0000,0.0000,7.0600,1180.2182,364.14,0.00,11.8494,0.00,1532.5088
