Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,167.10,0.00,320.00,0.00,0.00,70.59,92.23,191.69,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,45.18,77.58,12.33,4.01,76.90,28.98,16.12,0.00,45.10,0.00,0.00,3.54,60.23,8.64,0.00,0.00,0.00,44.71,33.98,42.15,22.38,16.87,40.40,53.79,3.51,76.69,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,44.02,0.00,2.06,6.33,100.00,0.00,0.00,0.00,35.00,11.66,11.67,36.95,7.39,19.00,11.00,0.00,10.66,35.00,35.00,1.42,1.44,0.00,16.68,27.21,27.24,18.00,42.00,7.00,15.00,17.32,2.59,2.52,2.52
17:15-17:30,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,45.18,77.58,4.94,4.01,76.90,28.98,16.12,0.00,45.10,0.00,0.00,2.78,60.23,9.08,0.00,0.00,0.00,44.71,33.98,28.10,22.38,16.87,40.40,53.79,3.51,79.38,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.02,0.00,3.14,6.33,100.00,0.00,0.00,0.00,33.50,11.16,11.17,48.93,9.78,27.00,14.00,0.00,11.00,28.33,28.33,1.42,1.44,0.00,16.68,27.21,27.24,24.00,56.00,8.00,17.00,17.32,2.79,2.71,2.71
17:00-17:15,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,45.18,77.58,96.19,4.01,76.90,28.98,16.12,0.00,45.10,0.00,0.00,2.78,60.23,9.08,0.00,0.00,0.00,44.71,33.98,28.10,22.38,16.87,40.40,53.79,3.51,79.38,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.02,0.00,4.05,6.33,100.00,0.00,0.00,0.00,32.50,10.84,10.83,60.94,12.19,32.00,16.00,0.00,10.66,28.33,28.33,1.42,1.44,0.00,16.68,27.21,27.24,28.00,67.00,10.00,20.00,17.32,2.81,2.73,2.73
16:45-17:00,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,45.18,77.58,96.19,4.01,76.90,28.98,16.12,0.00,45.10,0.00,0.00,2.78,60.23,8.80,0.00,0.00,0.00,44.71,33.98,26.07,22.38,16.87,40.40,53.79,3.51,79.38,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.02,0.00,4.92,5.96,100.00,0.00,0.00,0.00,31.00,10.34,10.33,87.25,17.45,38.00,17.00,0.00,10.66,28.33,28.33,1.42,1.44,0.00,16.68,27.21,26.24,33.00,77.00,12.00,25.00,17.04,5.92,5.78,5.78
16:30-16:45,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,45.18,77.58,96.19,4.01,76.90,28.98,16.12,0.00,45.10,0.00,0.00,2.78,60.23,8.84,0.00,0.00,0.00,44.71,33.98,26.07,22.38,16.87,40.40,53.79,3.51,79.38,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.02,0.00,5.76,5.96,100.00,0.00,0.00,0.00,30.00,10.00,10.00,105.76,21.15,43.00,22.00,0.00,10.34,28.00,28.00,1.42,1.44,0.00,16.68,27.21,26.24,37.00,88.00,16.00,32.00,17.04,6.96,6.79,6.79
16:15-16:30,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,45.18,77.58,96.19,4.01,76.90,28.98,16.12,0.00,45.10,0.00,0.00,2.78,60.23,8.91,0.00,0.00,0.00,44.71,33.98,12.64,22.38,16.87,40.40,53.79,15.46,79.38,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.02,0.00,6.04,5.96,100.00,0.00,0.00,0.00,28.50,9.50,9.50,124.28,24.86,47.00,23.00,0.00,10.34,27.67,27.67,1.42,1.44,0.00,16.68,27.21,26.24,42.00,98.00,19.00,39.00,17.04,7.89,7.70,7.70
16:00-16:15,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,45.18,77.58,96.19,4.01,70.87,28.98,16.12,0.00,45.10,0.00,0.00,2.78,60.23,8.91,0.00,0.00,0.00,44.71,33.98,12.64,22.38,16.87,40.40,53.79,15.46,79.38,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.02,0.00,6.96,5.96,100.00,0.00,0.00,0.00,27.50,9.16,9.17,142.79,28.56,52.00,25.00,0.00,10.00,26.33,26.33,1.42,1.44,0.00,16.68,27.21,26.24,46.00,109.00,22.00,45.00,17.04,8.92,8.70,8.70
15:45-16:00,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,46.37,77.58,96.19,4.01,70.87,28.98,11.58,0.00,45.10,0.00,0.00,2.78,60.23,8.94,0.00,0.00,0.00,44.71,33.98,12.64,22.38,16.87,40.40,53.79,15.46,79.38,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,42.02,0.00,7.84,5.59,100.00,0.00,0.00,0.00,27.00,9.00,9.00,161.31,32.26,57.00,29.00,0.00,9.66,24.00,24.00,1.42,1.44,0.00,16.68,27.21,26.24,49.00,113.00,26.00,54.00,16.67,9.81,9.57,9.57
15:30-15:45,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,46.37,77.58,96.19,4.01,70.87,28.98,11.58,0.00,45.10,0.00,0.00,2.78,60.23,8.96,0.00,0.00,0.00,44.71,33.98,12.64,14.74,16.87,40.40,53.79,15.46,79.38,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,41.02,0.00,8.66,5.59,100.00,0.00,0.00,0.00,26.50,8.84,8.83,175.91,35.18,60.00,32.00,0.00,9.66,23.67,23.67,1.42,1.44,0.00,16.68,27.21,26.24,52.00,123.00,29.00,61.00,16.67,10.65,10.38,10.38
15:15-15:30,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,46.37,77.58,96.19,4.01,70.87,28.98,11.58,0.00,45.10,0.00,0.00,2.78,60.23,8.96,0.00,0.00,0.00,44.71,33.98,12.64,14.74,10.69,40.40,53.79,15.46,79.38,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,39.02,0.00,9.44,5.59,100.00,0.00,0.00,0.00,26.00,8.66,8.67,190.52,38.10,68.00,35.00,0.00,8.66,23.33,23.33,1.42,1.44,0.00,16.68,27.21,26.24,63.00,147.00,33.00,70.00,16.67,11.52,11.23,11.23
15:00-15:15,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,46.37,77.58,96.19,4.01,70.87,28.98,11.58,0.00,45.10,0.00,0.00,2.78,60.23,8.96,0.00,0.00,0.00,44.71,33.98,12.64,14.74,10.69,40.40,53.79,15.46,79.38,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,37.02,0.00,9.48,5.59,100.00,0.00,0.00,0.00,25.50,8.50,8.50,205.13,41.03,73.00,38.00,0.00,8.66,23.00,23.00,1.42,1.44,0.00,16.68,27.21,26.24,66.00,154.00,35.00,73.00,16.67,12.35,12.05,12.05
14:45-15:00,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,46.37,77.58,96.19,4.01,70.87,28.98,5.79,0.00,45.10,0.00,0.00,2.78,60.23,8.96,0.00,0.00,0.00,44.71,33.98,12.64,14.74,10.69,40.40,53.79,15.46,79.38,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,36.01,0.00,26.82,5.22,100.00,0.00,0.00,0.00,25.00,8.34,8.33,212.50,42.50,82.00,40.00,0.00,8.66,23.00,23.00,1.42,1.44,0.00,16.68,27.21,27.24,73.00,172.00,37.00,76.00,16.39,13.16,12.84,12.84
14:30-14:45,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,46.37,77.58,96.19,4.01,70.87,28.98,5.79,0.00,45.10,0.00,0.00,2.78,60.23,8.96,0.00,0.00,0.00,44.71,33.98,0.00,14.74,10.69,40.40,53.79,15.46,79.38,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.61,0.00,25.92,5.22,100.00,0.00,0.00,0.00,25.00,8.34,8.33,220.83,44.17,83.00,41.00,0.00,8.66,22.33,22.33,1.42,1.44,0.00,16.68,27.21,27.24,75.00,174.00,38.00,81.00,16.39,13.75,13.42,13.42
14:15-14:30,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,46.37,77.58,96.19,4.01,70.87,28.98,0.00,0.00,45.10,0.00,0.00,2.78,60.23,8.96,0.00,0.00,0.00,44.71,33.98,0.00,14.74,10.69,40.40,53.79,15.46,79.38,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.41,0.00,24.82,5.22,100.00,0.00,0.00,0.00,25.00,8.34,8.33,225.00,45.00,88.00,42.00,0.00,8.66,21.67,21.67,1.42,1.44,0.00,16.68,27.21,27.24,76.00,178.00,40.00,85.00,16.39,14.35,14.00,14.00
14:00-14:15,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,46.37,77.58,96.19,4.01,68.01,28.98,0.00,0.00,45.10,0.00,0.00,2.78,60.23,8.96,0.00,0.00,0.00,44.71,33.98,0.00,14.74,10.69,40.40,53.79,15.46,79.38,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.01,0.00,24.80,5.22,100.00,0.00,0.00,0.00,25.00,8.34,8.33,226.67,45.33,89.00,43.00,0.00,8.66,20.67,20.67,1.42,1.44,0.00,16.68,27.21,27.24,78.00,182.00,41.00,87.00,16.39,14.83,14.47,14.47
13:45-14:00,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,416.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,46.37,77.81,94.95,4.01,53.16,28.98,0.00,0.00,45.10,0.00,0.00,2.78,60.23,8.96,0.00,0.00,0.00,44.71,33.98,0.00,14.74,10.69,40.40,53.79,15.46,79.38,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.41,0.00,24.72,4.94,100.00,0.00,0.00,0.00,27.50,9.16,9.17,226.67,45.33,90.00,44.00,0.00,10.34,25.00,25.00,1.42,1.44,0.00,16.68,27.21,27.24,79.00,186.00,44.00,91.00,16.39,15.23,14.86,14.86
13:30-13:45,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,409.50,141.78,20.96,43.71,27.05,44.92,98.87,0.00,46.37,77.81,94.95,4.01,35.44,28.98,0.00,0.00,45.10,0.00,0.00,2.78,60.23,8.96,0.00,0.00,0.00,44.71,33.98,0.00,14.74,10.69,40.40,53.79,15.46,79.38,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,36.01,0.00,24.54,4.94,100.00,0.00,0.00,0.00,27.50,9.16,9.17,226.67,45.33,90.00,44.00,0.00,10.34,25.00,25.00,1.42,1.44,0.00,16.68,27.21,27.24,81.00,189.00,44.00,92.00,16.39,15.44,15.07,15.07
13:15-13:30,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,401.62,141.78,20.96,43.71,27.05,44.92,98.87,0.00,46.37,77.81,94.95,4.01,35.44,28.98,0.00,0.00,45.10,0.00,0.00,2.78,60.23,11.47,0.00,0.00,0.00,44.71,33.98,0.00,14.74,10.69,40.40,53.79,15.46,79.38,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,40.01,0.00,23.60,4.94,100.00,0.00,0.00,0.00,27.50,9.16,9.17,226.67,45.33,90.00,45.00,0.00,10.34,25.00,25.00,1.42,1.44,0.00,16.68,27.21,27.24,82.00,193.00,45.00,93.00,16.39,15.50,15.12,15.12
13:00-13:15,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,393.75,141.78,20.96,43.71,27.05,44.92,98.87,0.00,46.37,77.81,94.95,4.01,35.44,28.98,0.00,0.00,45.10,0.00,0.00,2.78,60.23,11.47,0.00,0.00,0.00,44.71,33.98,0.00,14.74,10.69,40.40,53.79,15.46,79.38,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,38.01,0.00,23.67,4.94,100.00,0.00,0.00,0.00,27.50,9.16,9.17,226.67,45.33,90.00,45.00,0.00,11.00,25.00,25.00,1.42,1.44,0.00,16.68,27.21,27.24,82.00,193.00,45.00,93.00,16.39,15.59,15.20,15.20
12:45-13:00,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,385.88,141.78,20.96,43.71,27.05,44.92,98.87,0.00,46.37,77.81,94.95,4.01,35.44,28.98,0.00,0.00,45.10,0.00,0.00,2.78,60.23,11.70,0.00,0.00,0.00,44.71,33.98,0.00,14.74,10.69,40.40,53.79,3.51,79.38,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,36.62,0.00,24.33,4.79,100.00,0.00,0.00,0.00,27.50,9.16,9.17,226.67,45.33,90.00,46.00,0.00,11.66,25.67,25.67,1.42,1.44,0.00,16.68,27.21,27.24,82.00,193.00,45.00,93.00,16.57,15.59,15.20,15.20
12:30-12:45,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,378.00,141.78,20.96,43.71,27.05,44.92,98.87,0.00,46.37,77.81,94.95,4.01,35.44,28.98,0.00,0.00,45.10,0.00,0.00,2.78,60.23,11.70,0.00,0.00,0.00,44.71,33.98,0.00,14.74,10.69,40.40,53.79,3.51,79.38,11.91,6.52,1.62,0.00,0.00,590.00,0.00,0.00,200.00,35.02,0.00,25.49,4.79,100.00,0.00,0.00,0.00,29.50,9.84,9.83,226.67,45.33,90.00,46.00,0.00,12.34,26.33,26.33,1.42,1.44,0.00,16.68,27.21,27.24,82.00,193.00,45.00,93.00,16.57,15.59,15.20,15.20
12:15-12:30,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,46.37,77.81,94.95,4.01,35.44,28.98,0.00,0.00,45.10,0.00,0.00,2.78,60.23,11.70,0.00,0.00,0.00,44.71,33.98,0.00,14.74,10.69,40.40,53.79,3.51,79.38,11.91,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,34.42,0.00,26.50,4.79,100.00,0.00,0.00,0.00,31.00,10.34,10.33,226.67,45.33,90.00,46.00,0.00,13.00,26.67,26.67,1.42,1.44,0.00,16.68,27.21,27.24,82.00,193.00,45.00,93.00,16.57,15.59,15.20,15.20
12:00-12:15,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,46.37,77.81,94.95,4.01,53.16,28.98,0.00,0.00,45.10,0.00,0.00,2.78,60.23,11.70,0.00,0.00,0.00,44.71,33.98,0.00,14.74,10.69,40.40,53.79,3.51,79.38,11.91,13.04,1.62,0.00,0.00,590.00,0.00,0.00,200.00,34.02,0.00,24.86,4.79,100.00,0.00,0.00,0.00,32.50,10.84,10.83,226.67,45.33,90.00,46.00,0.00,13.66,27.00,27.00,1.42,1.44,0.00,16.68,27.21,27.24,82.00,193.00,45.00,93.00,16.57,15.59,15.20,15.20
11:45-12:00,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,46.72,77.81,94.95,4.01,70.87,28.98,0.00,0.00,45.10,0.00,0.00,2.78,60.23,11.70,0.00,0.00,0.00,44.71,33.98,0.00,14.74,10.69,40.40,53.79,3.51,79.38,11.91,13.04,1.62,0.00,0.00,600.00,0.00,0.00,200.00,39.01,0.00,26.23,4.66,100.00,0.00,0.00,0.00,34.50,11.50,11.50,216.67,43.33,90.00,46.00,0.00,14.34,27.67,27.67,1.42,1.44,0.00,16.68,27.21,26.74,82.00,193.00,45.00,93.00,16.76,15.57,15.18,15.18
11:30-11:45,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,46.72,77.81,94.95,4.01,70.87,28.98,0.00,0.00,45.10,0.00,0.00,2.78,60.23,11.70,0.00,0.00,0.00,44.71,33.98,0.00,22.38,10.69,40.40,53.79,3.51,79.38,11.91,13.04,1.62,0.00,0.00,600.00,0.00,0.00,200.00,37.61,0.00,24.10,4.66,100.00,0.00,0.00,0.00,35.00,11.66,11.67,216.67,43.33,90.00,46.00,0.00,15.00,28.33,28.33,1.42,1.44,0.00,16.68,27.21,26.74,82.00,193.00,45.00,93.00,16.76,15.40,15.03,15.03
11:15-11:30,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,46.72,77.81,94.95,4.01,70.87,28.98,0.00,0.00,45.10,0.00,0.00,2.78,60.23,11.70,0.00,0.00,0.00,44.71,33.98,0.00,22.38,16.87,40.40,53.79,15.46,79.38,11.91,13.04,1.62,0.00,0.00,600.00,0.00,0.00,200.00,36.42,0.00,22.10,4.66,100.00,0.00,0.00,0.00,35.00,11.66,11.67,212.50,42.50,89.00,45.00,0.00,15.00,29.33,29.33,1.42,1.44,0.00,16.68,27.21,26.74,81.00,189.00,44.00,92.00,16.76,15.04,14.68,14.68
11:00-11:15,80DC2024/09/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,78.00,413.81,127.78,0.00,320.00,0.00,0.00,70.59,92.23,150.61,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,344.25,141.78,20.96,43.71,27.05,44.92,98.87,0.00,46.72,77.81,94.95,4.01,70.87,28.98,0.00,0.00,45.10,0.00,0.00,2.78,60.23,11.70,0.00,0.00,0.00,44.71,33.98,0.00,22.38,16.87,40.40,53.79,15.46,79.38,11.91,13.04,1.62,0.00,0.00,600.00,0.00,0.00,200.00,36.02,0.00,21.99,4.66,100.00,0.00,0.00,0.00,35.00,11.66,11.67,208.33,41.67,88.00,45.00,0.00,15.00,29.33,29.33,1.42,1.44,0.00,16.68,27.21,26.74,81.00,189.00,44.00,91.00,16.76,14.84,14.48,14.48
