Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,231.8900,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,172.9500,0.0000,0.0000,11.5600,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,7.4700,9.5300,35.1200,80.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,14.3000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,10.0800,0.0000,118.4000,2.4600,2.0800,0.0000,0.0000,0.0000,41.5800,13.8500,13.8600,237.5000,47.5000,77.3600,45.0000,81.1600,8.9000,20.4600,20.4600,0.0000,0.0000,0.0000,0.0000,25.6000,24.1600,81.0000,189.0000,45.0000,80.0000
51,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,231.8900,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,172.6100,0.0000,0.0000,11.5600,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,7.4700,9.5300,35.1200,80.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,14.3000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,10.5400,0.0000,122.3900,2.4600,2.0800,0.0000,0.0000,0.0000,41.1000,13.6900,13.7000,250.0000,50.0000,77.7200,45.0000,82.1300,9.0600,20.5300,20.5300,0.0000,0.0000,0.0000,0.0000,25.6000,25.1200,81.6000,190.4000,45.0000,80.0000
50,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,178.7500,0.0000,0.0000,11.5600,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,7.4700,9.5300,35.1200,80.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,14.3000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,10.7400,0.0000,125.5800,2.4600,2.0800,0.0000,0.0000,0.0000,32.4900,10.8200,10.8300,233.3300,46.6700,77.6500,45.0800,84.0600,7.5500,21.3700,21.3700,0.0000,0.0000,0.0000,0.0000,25.6000,25.1200,81.6000,190.4000,45.0800,81.0000
49,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,37.7100,0.0000,0.0000,0.0000,0.0000,0.0000,178.7500,0.0000,0.0000,11.5600,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,7.4700,9.5300,35.1200,80.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,10.6700,14.3000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,8.9500,0.0000,127.7100,2.4600,2.0800,0.0000,0.0000,0.0000,32.8900,10.9600,10.9600,233.3300,46.6700,76.9700,44.2500,85.0300,7.6600,22.4800,22.4800,0.0000,0.0000,0.0000,0.0000,25.6000,25.1200,81.6000,190.4000,44.2500,81.0000
48,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6100,0.0000,0.0000,11.5600,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,7.4700,9.5300,35.1200,80.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,15.3600,21.4500,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,9.2700,0.0000,127.2300,2.4200,2.0000,0.0000,0.0000,0.0000,34.1300,11.3700,11.3800,233.3300,46.6700,75.0000,35.3900,83.0900,7.7300,26.2800,26.2800,0.0000,0.0000,0.0000,0.0000,25.6000,25.1200,81.6000,190.4000,35.3900,81.0000
47,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,178.7500,0.0000,0.0000,10.5800,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,7.4700,9.5300,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,15.3600,21.4500,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,9.8500,0.0000,127.4600,2.4200,2.0000,0.0000,0.0000,0.0000,34.8500,11.6100,11.6200,233.3300,46.6700,73.3300,34.5500,84.0600,7.7700,27.3100,27.3100,0.0000,0.0000,0.0000,0.0000,25.6000,25.1200,81.6000,190.4000,34.5500,83.0000
46,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,198.1800,0.0000,0.0000,7.7000,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,7.4700,9.5300,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,15.3600,21.4500,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,10.3900,0.0000,126.5100,2.4200,2.0000,0.0000,0.0000,0.0000,44.6100,14.8600,14.8700,233.3300,46.6700,70.0000,37.9500,86.9600,7.8800,28.2200,28.2200,0.0000,0.0000,0.0000,0.0000,25.6000,25.1200,55.5000,129.5000,37.9500,32.0000
45,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,220.2900,0.0000,0.0000,7.7000,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,7.4700,9.5300,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,15.3600,21.4500,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,10.9300,0.0000,124.4200,2.4200,2.0000,0.0000,0.0000,0.0000,45.2500,15.0900,15.0800,233.0600,46.6100,66.6700,33.0800,87.9200,7.9900,28.7800,28.7800,0.0000,0.0000,0.0000,0.0000,25.6000,25.1200,52.5000,122.5000,33.0800,31.0000
44,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,202.9000,0.0000,0.0000,7.7000,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,7.5700,9.5300,36.5800,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,15.3600,21.4500,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,11.7500,0.0000,121.4100,2.4200,1.9200,0.0000,0.0000,0.0000,55.3300,18.4400,18.4400,225.2700,45.0500,63.3300,33.8700,87.9200,8.0700,29.2300,29.2300,0.0000,0.0000,0.0000,0.0000,25.6000,25.1200,61.5000,143.5000,33.8700,45.0000
43,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7000,0.0000,0.0000,7.7000,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,11.3300,9.5300,36.5800,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,15.3600,21.4500,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,12.0900,0.0000,118.0600,2.4200,1.9200,0.0000,0.0000,0.0000,57.6600,19.2200,19.2200,214.8500,42.9700,60.0000,32.2200,85.0300,10.1200,30.2900,30.2900,0.0000,0.0000,0.0000,0.0000,25.6000,25.1200,58.5000,136.5000,32.2200,41.0000
42,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,198.0700,0.0000,0.0000,7.7000,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,11.3300,9.5300,36.5800,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,15.3600,15.6000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,12.7600,0.0000,115.0800,2.4200,1.9200,0.0000,0.0000,0.0000,60.4900,20.1700,20.1600,196.1500,39.2300,56.6700,33.7800,85.0300,10.3400,31.2700,31.2700,0.0000,0.0000,0.0000,0.0000,25.6000,25.1200,60.0000,140.0000,33.7800,52.0000
41,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8000,0.0000,0.0000,7.7000,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,11.3300,9.5300,36.5800,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,15.3600,15.6000,0.0000,12.7200,0.0000,0.0000,15.8700,0.0000,12.3500,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,13.1600,0.0000,110.1400,2.4200,1.9200,0.0000,0.0000,0.0000,62.6600,20.8800,20.8900,183.0700,36.6100,53.3300,31.6600,83.0900,10.4900,33.1100,33.1100,0.0000,0.0000,0.0000,0.0000,25.6000,25.1200,55.8000,130.2000,31.6600,46.0000
40,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,169.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,204.8300,0.0000,0.0000,12.1600,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,11.3300,9.5300,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,16.0000,15.6000,0.0000,12.7200,0.0000,0.0000,15.8700,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,13.5300,0.0000,104.7100,2.4200,1.9200,0.0000,0.0000,0.0000,65.4900,21.8300,21.8300,161.7500,32.3500,50.0000,32.6300,80.1900,10.9000,34.1500,34.1500,0.0000,0.0000,0.0000,0.0000,25.6000,25.1200,53.4000,124.6000,32.6300,52.0000
39,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,18.9999,0.0000,0.0000,0.0000,169.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,18.4500,0.0000,0.0000,0.0000,0.0000,0.0000,199.0400,0.0000,0.0000,12.1600,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,11.3300,9.5300,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,16.0000,15.6000,0.0000,12.7200,0.0000,0.0000,15.8700,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,13.7300,0.0000,98.2800,2.4200,1.9200,0.0000,0.0000,0.0000,66.1600,22.0600,22.0500,146.3800,29.2800,46.6700,30.8300,84.0600,11.0600,51.9500,51.9500,0.0000,0.0000,0.0000,0.0000,25.6000,25.1200,48.0000,112.0000,30.8300,46.0000
38,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,18.9999,0.0000,0.0000,0.0000,169.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,197.1000,0.0000,0.0000,7.7000,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,11.3300,9.5300,36.5800,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,16.0000,15.6000,0.0000,12.7200,0.0000,0.0000,15.8700,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,13.9300,0.0000,91.3100,2.4200,2.0000,0.0000,0.0000,0.0000,66.7800,22.2600,22.2600,130.7300,26.1400,51.4800,28.0500,89.8600,11.5300,52.8800,52.8800,0.0000,0.0000,0.0000,0.0000,25.6000,25.1200,44.1000,102.9000,28.0500,42.0000
37,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,18.9999,0.0000,0.0000,0.0000,207.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,225.3700,0.0000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,206.7700,0.0000,0.0000,7.7000,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,11.3300,9.5300,36.5800,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,16.0000,15.6000,0.0000,12.7200,0.0000,0.0000,15.8700,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,14.3300,0.0000,83.9100,2.4200,2.0000,0.0000,0.0000,0.0000,67.3300,22.4400,22.4400,114.6000,22.9200,45.5000,25.3400,83.0900,11.9000,54.1700,54.1700,0.0000,0.0000,0.0000,0.0000,25.6000,25.1200,37.8000,88.2000,25.3400,32.0000
36,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,18.9999,0.0000,0.0000,0.0000,169.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,225.3700,22.4200,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,203.8700,0.0000,0.0000,7.7000,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,11.3300,9.5300,36.5800,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,36.5200,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,9.1000,0.0000,12.7200,0.0000,0.0000,15.8700,0.0000,68.4900,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,14.7300,0.0000,90.3600,2.4200,2.0000,0.0000,0.0000,0.0000,62.7600,20.9200,20.9200,106.2300,21.2500,38.3800,22.2300,102.4200,12.0100,55.4300,55.4300,0.0000,0.0000,0.0000,0.0000,25.6000,25.1200,31.2000,72.8000,22.2300,31.0000
35,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,16.9999,0.0000,0.0000,0.0000,169.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,225.3700,42.5500,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,209.6700,0.0000,0.0000,7.7000,88.8900,114.1100,119.4900,404.6200,126.1000,6.6700,11.3300,9.5300,36.5800,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,42.6100,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,9.1000,0.0000,12.7200,0.0000,0.0000,15.8700,0.0000,68.4900,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,15.1300,0.0000,81.4200,2.4200,2.0000,0.0000,0.0000,0.0000,64.2600,21.4200,21.4200,87.3000,17.4600,31.4200,18.5300,95.6500,12.3900,56.9900,56.9900,0.0000,0.0000,0.0000,0.0000,24.0000,25.1200,22.5000,52.5000,18.5300,23.0000
34,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,16.9999,0.0000,0.0000,0.0000,197.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,225.3700,55.8100,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,215.4600,0.0000,0.0000,7.7000,88.8900,114.1100,119.4900,404.6200,131.9000,6.6700,11.3300,9.5300,36.5800,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,13.8700,9.1000,0.0000,12.7200,0.0000,0.0000,15.8700,0.0000,68.4900,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,15.5300,0.0000,71.6100,2.4200,2.0000,0.0000,0.0000,0.0000,66.2600,22.0800,22.0900,68.4600,13.6900,23.7200,15.5000,91.7900,12.6300,58.0200,58.0200,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,22.0000,52.0000,15.5000,25.0000
33,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,16.9999,0.0000,0.0000,0.0000,246.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9300,225.3700,73.2000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,218.3600,0.0000,0.0000,7.7000,88.8900,114.1100,119.4900,404.6200,131.9000,6.6700,11.4300,9.5300,36.5800,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,9.5300,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,13.8700,9.1000,0.0000,25.4500,0.0000,0.0000,15.8700,0.0000,68.4900,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,15.0500,0.0000,60.8700,2.4200,2.0000,0.0000,0.0000,0.0000,67.7600,22.5800,22.5900,50.4100,10.0800,16.0200,10.3900,88.8900,12.8300,59.6200,59.6200,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,15.0000,35.0000,10.3900,18.0000
32,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,16.9999,0.0000,0.0000,0.0000,261.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5900,225.0600,91.5000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5600,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,6.6700,20.1400,9.5300,36.5800,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,18.1000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,13.8700,9.1000,0.0000,25.4500,0.0000,0.0000,31.7300,0.0000,23.5800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,15.6500,0.0000,49.6600,2.4200,2.0000,0.0000,0.0000,0.0000,69.2600,23.0800,23.0900,33.8300,6.7600,8.3200,12.0000,84.0600,13.0800,65.8400,65.8400,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,10.0000,22.0000,12.0000,13.0000
31,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,16.9999,0.0000,0.0000,0.0000,261.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0800,225.0600,128.1000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,214.6700,0.0000,0.0000,7.7000,88.8900,114.1100,119.4900,404.6200,131.9000,6.6700,11.4300,9.5300,36.5800,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,13.8700,11.7000,12.9800,38.1700,18.7100,8.8100,47.7700,3.6900,12.3500,3.7100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,16.2500,0.0000,39.0500,2.4200,2.0000,0.0000,0.0000,0.0000,70.7600,23.5800,23.5900,19.4800,3.9000,1.6700,9.0000,84.0600,13.4900,66.1500,66.1500,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,6.0000,14.0000,9.0000,7.0000
30,71IS2023/11/11,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,261.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0900,226.0100,128.1000,0.0000,269.9999,0.0000,0.0000,71.8900,101.2000,271.7400,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,254.1100,0.0000,0.0000,12.1600,88.8900,114.1100,119.4900,404.6200,131.9000,6.6700,11.4300,9.5300,42.8500,93.8800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,13.8700,23.9300,25.1900,38.1700,18.7100,17.6000,47.7700,15.8000,12.3500,4.3300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,16.4500,0.0000,29.3600,2.4200,2.0000,0.0000,0.0000,0.0000,71.7600,23.9200,23.9200,9.3200,1.8600,0.3300,5.0000,79.2300,13.9600,66.4800,66.4800,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,4.0000,11.0000,5.0000,3.0000
