genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
23,0,0,0,0,0,0,0,0,,0,10.1812902048,0.901598544,2.3377790304,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,9.1502928,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,1.485304128,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,7.70513159592,
24,0,0,0,0,0,0,0,0,,0,10.1812902048,3.155594904,2.3377790304,0,0,0,0,278.7960468304,0.31910076,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,13.7254392,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,1.485304128,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,7.70513159592,
25,0,0,0,0,0,0,0,0,,0,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,2.20690085616,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,18.3005856,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,12.3959836,34.16158152,3.928393656,,,13.6488495,,0,,1.485304128,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
26,0,0,0,0,0,0,0,0,,0,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,2.20690085616,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,25.1633052,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,18.1172068,34.16158152,4.057193448,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
27,0,0,0,0,0,0,0,0,,0,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,28.25152902,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,18.1172068,34.16158152,4.057193448,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
28,0,0,0,0,0,0,0,0,,0,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,28.25152902,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,18.1172068,34.16158152,4.057193448,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
29,0,0,0,0,0,0,0,0,,0,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,28.25152902,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,18.1172068,34.16158152,4.057193448,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
30,0,0,0,0,0,0,0,0,,0,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,28.25152902,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,18.1172068,34.16158152,4.057193448,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,7.70513159592,
31,0,0,0,0,0,0,0,0,,0,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,25.1633052,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,18.1172068,34.16158152,4.057193448,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,7.70513159592,
32,0,0,0,0,0,0,0,0,,0,10.1812902048,9.5440645872,4.6755580608,0,0,0,0,278.7960468304,4.14830988,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,18.392088528,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
33,0,0,0,0,0,0,0,0,,0,10.1812902048,6.3627097248,2.3377790304,0,0,0,0,278.7960468304,2.201795244,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,18.3005856,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,16.4485167,34.16158152,3.928393656,,,13.6488495,,0,,1.485304128,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
34,0,0,0,0,0,0,0,0,,0,10.1812902048,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,13.7254392,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,16.4485167,34.16158152,3.928393656,,,13.6488495,,0,,1.485304128,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
35,0,0,0,0,0,0,0,0,,0,10.1812902048,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,4.5751464,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,16.4485167,34.16158152,3.928393656,,,13.6488495,,0,,1.485304128,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
36,0,0,0,0,0,0,0,0,,0,10.1812902048,3.1813548624,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,4.5751464,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,16.4485167,34.16158152,3.928393656,,,13.6488495,,0,,1.485304128,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
37,0,0,0,0,0,0,0,0,,0,10.1812902048,3.1813548624,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,4.5751464,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,1.485304128,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,7.70513159592,
38,0,0,0,0,0,0,0,0,,0,10.1812902048,3.1813548624,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,7.70513159592,
39,0,0,0,0,0,0,0,0,,0,10.1812902048,3.1813548624,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
40,0,0,0,0,0,0,0,0,,0,10.1812902048,3.1813548624,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
41,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,3.1813548624,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
42,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
43,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
44,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,33.534872514,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
45,0,0,0,0,0,0,0,0,,4.725493344,3.3937634016,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,36.544412355,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
46,0,0,0,0,0,0,0,0,,4.725493344,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
47,0,0,0,0,0,0,0,0,,4.725493344,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
48,0,0,0,0,0,0,0,0,,4.725493344,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
49,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,5.849037216,
50,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,5.849037216,
51,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,5.849037216,
52,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,5.849037216,
53,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,5.849037216,
54,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,5.849037216,
55,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
56,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0.247550688,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
57,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
58,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
59,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0.402269868,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
60,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,5.007985686,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.572457176,0,,,,,,,0,0,0,12.935972808,35.07592,28.534275,40.30633715625,,,5.2444546,34.16158152,3.928393656,,,13.6488495,,0,,0.402269868,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,7.70513159592,
