genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
67,0,0,0,5.691378,0,0,0,9.633712,,1.821688,3.924173,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,25.1249691,,,1.866392,180.933885,2.208657,,,38.0767002,,0,,0.071247,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
68,0,0,0,5.691378,0,0,0,9.633712,,1.821688,3.924173,0.466598,0,0,0,0,8.344281,90.2871981,1.106424,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.633597,0,16.590772,25.1249691,,,1.866392,180.933885,2.208657,,,38.0767002,,0,,0.071247,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
69,0,0,0,5.691378,0,0,0,9.633712,,1.821688,5.888355,1.839849,0,0,0,0,8.344281,90.2871981,1.106424,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.085332,,,,,,,0,0,0,3.633597,0,16.590772,25.1249691,,,1.866392,180.933885,2.208657,,,38.0767002,,0,,0.071247,0,,,1.356487,5.921883,3.68808,0,5.553075,4.45643,
70,0,0,0,5.691378,0,0,0,9.633712,,1.821688,5.888355,1.839849,1.352296,0,0,0,8.344281,90.2871981,2.288286,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.260713,,,,,,,0,0,0,3.633597,0,16.590772,25.1249691,,,1.866392,180.933885,2.208657,,,38.0767002,,0,,0.071247,0,,,1.356487,5.921883,3.68808,0,5.553075,4.45643,
71,0,0,0,5.794756,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.906631,,,,,,,0,0,0,3.633597,0,16.590772,25.1249691,,,1.866392,180.933885,2.208657,,,38.0767002,,0,,0.107569,0,,,1.356487,5.921883,3.68808,0,5.553075,4.642231,
72,0,0,0,5.779389,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,3.633597,0,16.590772,25.1249691,,,1.866392,180.933885,2.208657,,,38.0767002,,0,,0.107569,0,,,1.356487,5.921883,3.68808,0,5.553075,4.642231,
73,0,0,0,5.8674,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.183604,,,,,,,0,0,0,3.633597,0,16.590772,25.1249691,,,1.866392,180.933885,2.208657,,,38.0767002,,0,,0.160655,0,,,1.356487,5.921883,3.68808,0,5.089271,4.642231,
74,0,0,0,5.8674,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.183604,,,,,,,0,0,0,3.633597,0,16.590772,25.1249691,,,1.866392,180.933885,2.208657,,,38.0767002,,0,,0.160655,0,,,1.356487,5.921883,3.68808,0,5.089271,4.642231,
75,0,0,0,5.8674,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.427986,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.183604,,,,,,,0,0,0,3.633597,0,16.590772,25.1249691,,,3.896233,180.933885,2.208657,,,38.0767002,,0,,0.160655,0,,,1.356487,5.921883,3.68808,0,5.089271,4.642231,
76,0,0,0,5.8674,0,0,0,9.633712,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.427986,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.183604,,,,,,,0,0,0,3.633597,0,16.590772,25.1249691,,,9.901936,180.933885,2.208657,,,38.0767002,,0,,0.160655,0,,,1.356487,5.921883,3.68808,0,5.089271,4.642231,
77,0,0,0,5.8674,0,0,0,9.633712,,0.910844,3.924173,5.519547,2.703195,0,0,0,8.344281,90.2871981,2.214245,4.604512,2.427986,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.533654,0,0,3.633597,0,16.590772,25.1249691,,,9.901936,180.933885,2.208657,,,38.0767002,,0,,0.160655,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
78,0,0,0,5.896737,0,0,0,9.633712,,0.910844,3.924173,3.679698,1.352296,0,0,0,8.344281,90.2871981,1.106424,4.604512,2.427986,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.203047,,,,,,,2.310638,0,0,3.633597,0,16.590772,25.1249691,,,9.901936,180.933885,2.208657,,,38.0767002,,0,,0.160655,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
79,0,0,0,5.896737,0,0,0,9.633712,,0.910844,3.924173,3.679698,0,0,0,0,8.344281,90.2871981,1.106424,2.302256,2.427986,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,2.310638,0,0,3.633597,0,16.590772,25.1249691,,,5.682996,180.933885,2.208657,,,38.0767002,,0,,0.160655,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
80,0,0,0,5.896737,0,0,0,9.633712,,0.910844,3.531616,3.679698,0,0,0,0,8.344281,90.2871981,0,2.302256,2.427986,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,2.310638,0,0,3.633597,0,16.590772,25.1249691,,,3.734181,180.933885,2.208657,,,38.0767002,,0,,0.160655,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
81,0,0,0,5.896737,0,0,0,9.633712,,0.910844,1.954403,3.679698,0,0,0,0,8.344281,90.2871981,0,2.302256,2.427986,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,2.310638,0,0,3.633597,0,16.590772,26.6015904,,,3.734181,176.04378,2.208657,,,38.0767002,,0,,0.160655,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
82,0,0,0,5.896737,0,0,0,9.633712,,0.910844,1.765808,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.427986,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.633597,0,16.590772,27.8586231,,,3.734181,176.04378,2.208657,,,38.0767002,,0,,0.160655,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
83,0,0,0,5.940044,0,0,0,9.633712,,0.910844,1.765808,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.427986,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.633597,0,16.590772,27.8586231,,,3.734181,176.04378,2.208657,,,36.38943,,0,,0.160655,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
84,0,0,0,5.940044,0,0,0,9.633712,,0.910844,1.765808,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.427986,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.633597,0,16.590772,27.8586231,,,3.734181,176.04378,2.208657,,,36.38943,,0,,0.160655,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
85,0,0,0,5.940044,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.427986,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,27.8586231,,,3.734181,176.04378,2.208657,,,36.38943,,0,,0.160655,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
86,0,0,0,5.940044,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.427986,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,27.8586231,,,5.600573,176.04378,2.208657,,,36.38943,,0,,0.160655,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
87,0,0,0,5.940044,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.427986,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,27.8586231,,,5.600573,176.04378,2.208657,,,36.38943,,0,,0.071247,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
88,0,0,0,5.940044,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.427986,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,27.8586231,,,5.600573,176.04378,2.208657,,,36.38943,,0,,0.071247,0,,,1.356487,5.921883,3.68808,0,1.851025,4.45643,
89,0,0,0,5.969381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.427986,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,27.8586231,,,5.600573,176.04378,2.208657,,,36.38943,,0,,0.071247,0,,,1.356487,5.921883,3.68808,0,0.616077,4.45643,
90,0,0,0,5.969381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.427986,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,27.8586231,,,5.600573,176.04378,1.471041,,,36.38943,,0,,0.071247,0,,,1.356487,5.921883,3.68808,0,0.616077,4.45643,
91,0,0,0,5.969381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.427986,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,27.8586231,,,3.734181,176.04378,1.471041,,,36.38943,,0,,0.071247,0,,,1.356487,5.921883,3.68808,0,1.851025,4.45643,
92,0,0,0,5.969381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.427986,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,27.8586231,,,3.734181,176.04378,1.471041,,,36.38943,,0,,0.071247,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
93,0,0,0,5.969381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,27.8586231,,,3.734181,176.04378,1.471041,,,38.0767002,,0,,0.071247,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
94,0,0,0,5.969381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,27.8586231,,,3.734181,176.04378,1.471041,,,38.0767002,,0,,0.071247,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
95,0,0,0,5.969381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,27.8586231,,,3.734181,176.04378,1.471041,,,38.0767002,,0,,0.071247,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
96,0,0,0,5.969381,0,0,0,9.633712,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,27.8586231,,,3.734181,176.04378,1.471041,,,38.0767002,,0,,0.071247,0,,,1.356487,5.921883,3.68808,0,5.089271,4.45643,
