timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,325.5900,0.0000,0.0000,56.4777,0.0000,0.0000,99.9700,0.0000,269.3200,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.8200,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,1.9400,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,0.0000,22.7002,110.7800,1.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,81.0000,1350.9718,8.01,0.00,11.1213,0.00,1347.8605
43,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,325.5900,0.0000,0.0000,56.4777,0.0000,0.0000,95.6600,0.0000,269.3200,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.8200,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,2.7700,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,0.0000,22.7002,118.6900,1.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,83.0000,1357.6318,-16.99,0.00,11.3813,0.00,1329.2605
44,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,325.5900,0.0000,0.0000,56.4777,0.0000,0.0000,94.2300,0.0000,269.3200,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.8200,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.7800,7.2700,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.7002,123.1300,1.7000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,85.0000,1354.2818,-6.99,0.00,11.2642,0.00,1336.0276
45,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,287.2800,0.0000,0.0000,57.9223,0.0000,0.0000,94.2300,0.0000,269.3200,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.8200,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,7.2700,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.6999,126.4800,1.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,88.0000,1323.2861,27.16,0.00,11.0348,0.00,1339.4113
46,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,287.2800,0.0000,0.0000,57.9223,0.0000,0.0000,94.2300,0.0000,269.3200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.8200,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,7.2700,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.6999,129.3100,1.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,90.0000,1328.2061,12.80,0.00,10.9524,0.00,1330.0537
47,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,287.2800,0.0000,0.0000,57.9223,0.0000,0.0000,94.2300,0.0000,269.3200,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.8200,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,7.2700,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,23.6994,131.4500,1.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,90.0000,1331.4056,-1.99,0.00,11.0123,0.00,1318.4033
48,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,287.2800,0.0000,0.0000,57.9223,0.0000,0.0000,94.2300,0.0000,269.3200,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.8200,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.1400,7.2700,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.6994,133.0300,1.7000,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,90.0000,1333.1356,-6.99,0.00,11.0670,0.00,1315.0786
49,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,229.8300,0.0000,0.0000,57.4784,0.0000,0.0000,94.2300,0.0000,269.3200,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.8200,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,7.2700,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.6994,138.9900,1.7500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,90.0000,1281.0617,27.16,0.00,10.6633,0.00,1297.5584
50,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,229.8300,0.0000,0.0000,57.4784,0.0000,0.0000,94.2300,0.0000,269.3200,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.8200,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,1.9200,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.9700,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.6994,138.5700,1.7500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,90.0000,1274.7117,17.59,0.00,10.5292,0.00,1281.7725
51,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,229.8300,0.0000,0.0000,58.7137,0.0000,0.0000,94.2300,0.0000,269.3200,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,1.9100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,0.0000,23.6994,137.4900,1.7500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,90.0000,1273.1470,8.01,0.00,10.4357,0.00,1270.7213
52,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,229.8300,0.0000,0.0000,58.7137,0.0000,0.0000,67.0300,0.0000,269.3200,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.7900,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,12.4600,1.9100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.6994,135.5900,1.7500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,89.0000,1242.2070,8.01,0.00,10.1765,0.00,1240.0405
53,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.0200,0.0000,0.0000,58.7137,0.0000,0.0000,67.0300,0.0000,269.3200,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,2.8700,1.9100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.6994,132.8600,1.7500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,88.0000,1180.2470,-42.99,0.00,10.0855,0.00,1127.1715
54,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.0200,0.0000,0.0000,58.7137,0.0000,0.0000,67.0300,0.0000,269.3200,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,2.8700,1.9100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.6994,129.3300,1.7500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,85.0000,1173.8770,-70.99,0.00,10.2690,0.00,1092.6180
55,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.0200,0.0000,0.0000,58.7137,0.0000,0.0000,67.0300,0.0000,269.3200,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.8300,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,2.8700,1.9100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.6994,123.2800,1.7500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,82.0000,1164.8670,-61.99,0.00,10.1199,0.00,1092.7571
56,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.0200,0.0000,0.0000,58.7137,0.0000,0.0000,67.0300,0.0000,269.3200,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.8300,27.0300,34.7000,0.0000,24.6100,36.2400,0.0000,2.8700,1.9100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.6994,118.2400,1.7500,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,79.0000,1156.6870,-49.99,0.00,9.9535,0.00,1096.7435
57,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.0200,0.0000,0.0000,58.7137,0.0000,0.0000,67.0300,0.0000,269.3200,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9100,27.0300,34.7000,0.0000,24.6100,36.7700,0.0000,2.8700,1.9100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.6994,112.6200,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,75.0000,1142.3270,-29.99,0.00,9.6691,0.00,1102.6679
58,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.0200,0.0000,0.0000,58.7137,0.0000,0.0000,67.0300,0.0000,269.3200,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9100,27.0300,34.7000,0.0000,24.6100,36.7900,0.0000,2.8700,1.9100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.6994,106.1300,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,70.0000,1129.8870,-27.99,0.00,9.5533,0.00,1092.3437
59,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.0200,0.0000,0.0000,58.7137,0.0000,0.0000,67.0300,0.0000,269.3200,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9100,27.0300,34.7000,0.0000,24.6100,36.7900,0.0000,2.8700,1.9100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.6994,98.7100,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,66.0000,1118.9370,-34.99,0.00,9.5266,0.00,1074.4204
60,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.0200,0.0000,0.0000,58.7137,0.0000,0.0000,67.0300,0.0000,269.3200,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9100,27.0300,34.7000,0.0000,24.6100,36.7900,0.0000,2.8700,1.9100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.6994,90.3500,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,61.0000,1104.6270,-27.99,0.00,9.3549,0.00,1067.2821
61,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.0200,0.0000,0.0000,58.7137,0.0000,0.0000,67.0300,0.0000,269.3200,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9100,27.0300,34.7000,0.0000,24.6100,36.7900,0.0000,2.8700,1.9100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,0.0000,23.6994,84.7100,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,55.0000,1094.3770,-23.99,0.00,9.2430,0.00,1061.1440
62,NDPL,53DSNDPL2023/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,203.0200,0.0000,0.0000,58.7137,0.0000,0.0000,67.0300,0.0000,269.3200,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9100,27.0300,34.7000,0.0000,24.6100,36.7900,0.0000,2.8700,1.9100,10.2300,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.8100,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7700,0.0000,23.6994,74.5100,1.7500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,48.0000,1076.0470,-17.99,0.00,9.0475,0.00,1049.0095
