timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,65.1200,36.0400,0.0000,54.9000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5400,0.0000,0.0000,4.2000,0.0000,28.9500,48.6100,282.8700,49.5500,4.9800,10.2900,5.6800,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.4800,0.0000,0.0000,0.0000,12.7700,6.5000,10.0900,8.6900,6.3700,0.0000,9.7500,10.8600,19.9900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,7.1400,0.0000,7.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,2.4800,0.0000,0.0000,4.2700,0.0000,0.0000,1195.5331,-155.03,0.00,12.2574,0.00,1028.2457
31,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,62.5000,36.0400,0.0000,48.4994,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5900,0.0000,0.0000,4.3800,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.7600,6.7100,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.6900,0.0000,0.0000,0.0000,12.7700,6.5000,10.0900,8.6900,6.3700,0.0000,9.7500,10.8600,19.9900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,9.2100,0.0000,12.0000,0.0000,0.0000,0.0000,35.1400,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.6700,0.0000,0.0000,4.2700,0.0000,0.0000,1129.9625,-88.03,0.00,11.2082,0.00,1030.7243
32,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,32.6300,36.0400,0.0000,48.4994,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3900,0.0000,0.0000,4.3800,0.0000,28.9500,48.6100,282.8700,49.5500,5.0800,10.7600,6.7100,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.6900,0.0000,0.0000,0.0000,10.5600,6.5000,10.0900,8.6900,6.3700,0.0000,9.7500,10.8600,19.9900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,11.4600,0.0000,16.0000,0.0000,0.0000,0.0000,37.1000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.6700,0.0000,0.0000,4.2700,0.0000,0.0000,1099.2327,-78.63,0.00,11.1082,0.00,1009.4945
33,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.8200,36.0400,0.0000,48.4994,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,4.2000,0.0000,28.9500,48.6100,282.8700,49.5500,5.2900,10.7600,6.4400,11.5600,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7200,0.0000,0.0000,0.0000,10.5600,6.5000,10.0900,8.6900,6.3700,0.0000,9.7500,10.8600,19.9900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,14.0300,0.0000,20.0000,0.0000,0.0000,0.0000,39.3200,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.6700,0.0000,0.0000,4.2700,0.0000,0.0000,1078.0127,-59.20,0.00,11.5480,0.00,1007.2647
34,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.8200,36.0400,0.0000,48.4994,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,0.0000,4.2000,0.0000,28.9500,48.6100,282.8700,49.5500,5.2900,10.7600,6.4400,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7200,0.0000,0.0000,0.0000,10.5600,6.5000,10.0900,8.6900,6.3700,0.0000,9.7500,10.8600,19.9900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,16.7500,0.0000,23.0000,0.0000,0.0000,0.0000,41.2000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.6700,0.0000,0.0000,4.2700,0.0000,0.0000,1086.9027,-71.08,0.00,11.6651,0.00,1004.1576
35,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.8200,36.0400,0.0000,48.4994,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,28.9500,48.6100,282.8700,49.5500,3.1400,6.8900,3.7400,9.9200,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7500,0.0000,0.0000,0.0000,10.5600,5.8900,10.0900,8.6900,6.3700,0.0000,9.7500,9.6200,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5200,0.0000,0.0000,19.5800,0.0000,26.0000,0.0000,0.0000,0.0000,43.1100,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.6700,0.0000,0.0000,4.2700,0.0000,0.0000,1074.0027,-60.17,0.00,11.8836,0.00,1001.9491
36,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.8200,36.0400,0.0000,48.4994,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,28.9500,48.6100,282.8700,49.5500,3.1400,6.8900,3.7400,11.0900,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.7500,0.0000,0.0000,0.0000,12.5300,5.8900,10.0900,8.6900,6.3700,0.0000,9.7500,9.6200,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,22.3900,0.0000,29.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,49.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.6700,0.0000,0.0000,4.2700,0.0000,0.0000,1094.0527,-68.25,0.00,12.1329,0.00,1013.6698
37,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.8200,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,28.9500,48.6100,282.8700,49.5500,3.0600,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.9300,0.0000,0.0000,0.0000,12.5300,6.3400,10.0900,8.6900,6.3700,0.0000,9.7500,9.6200,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,27.0600,0.0000,31.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.6700,0.0000,0.0000,4.2700,0.0000,0.0000,1094.5794,-53.86,0.00,12.2493,0.00,1028.4701
38,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.8200,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,28.9500,48.6100,282.8700,49.5500,3.0600,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.9300,0.0000,0.0000,0.0000,9.4400,6.3400,10.0900,8.6900,6.3700,0.0000,9.7500,9.6200,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,30.0200,0.0000,34.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.6700,0.0000,0.0000,4.2700,0.0000,0.0000,1109.6794,-40.98,0.00,12.3115,0.00,1056.3879
39,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.8200,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,28.9500,48.6100,282.8700,49.5500,3.0600,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.9900,0.0000,0.0000,0.0000,9.4400,6.3400,10.0900,8.6900,6.3700,0.0000,9.7500,10.8600,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,35.2100,0.0000,36.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,67.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.6700,0.0000,0.0000,4.2700,0.0000,-53.6600,1073.2894,28.02,0.00,11.8639,0.00,1089.4455
40,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.8200,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,28.9500,48.6100,282.8700,49.5500,3.0600,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.9900,0.0000,0.0000,0.0000,10.5600,6.3400,10.0900,8.6900,6.3700,0.0000,9.7500,10.8600,20.1300,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,37.9000,0.0000,38.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,2.4800,0.0000,0.0000,4.2700,0.0000,-53.6600,1092.5994,32.26,0.00,11.8916,0.00,1112.9678
41,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.8200,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,28.9500,48.6100,282.8700,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.6300,0.0000,0.0000,0.0000,7.5500,6.3400,10.0900,8.6900,6.3700,0.0000,9.7500,12.1000,20.1300,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,40.4700,0.0000,40.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,2.4800,0.0000,0.0000,4.2700,0.0000,-53.6600,1119.0294,18.98,0.00,11.5573,0.00,1126.4521
42,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.8200,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,28.9500,48.6100,282.8700,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.6300,0.0000,0.0000,0.0000,7.5500,6.3400,10.0900,8.6900,6.3700,0.0000,9.7500,12.1000,20.1300,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,42.8100,0.0000,41.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,2.4800,0.0000,0.0000,4.2700,0.0000,-53.6600,1133.0294,26.51,0.00,11.4133,0.00,1148.1261
43,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.8200,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,28.9500,48.6100,282.8700,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.9900,0.0000,0.0000,0.0000,7.5500,6.3400,10.0900,8.6900,6.3700,0.0000,9.7500,12.1000,20.1300,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,0.0000,0.0000,44.0600,0.0000,42.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,2.4800,0.0000,0.0000,4.2700,0.0000,-53.6600,1145.3094,47.11,0.00,11.8725,0.00,1180.5469
44,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.8200,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,28.9500,48.6100,282.8700,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.9700,0.0000,0.0000,0.0000,7.5500,6.3400,10.0900,8.6900,6.3700,0.0000,9.7500,12.1000,20.1300,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,0.0000,0.0000,45.7800,0.0000,43.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,2.4800,0.0000,0.0000,4.2700,0.0000,-53.6600,1149.4094,64.03,0.00,11.8025,0.00,1201.6369
45,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.8200,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,28.9500,48.6100,282.8700,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,4.9700,0.0000,0.0000,0.0000,12.7700,6.3400,10.0900,8.6900,6.3700,0.0000,9.7500,12.1000,20.1300,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9600,0.0000,0.0000,46.0800,0.0000,45.0000,0.0000,0.0000,0.0000,55.5900,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,2.4800,0.0000,0.0000,4.2700,0.0000,-53.6600,1159.6294,69.99,0.00,11.8507,0.00,1217.7687
46,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.8200,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,28.9500,48.6100,282.8700,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.5500,0.0000,0.0000,0.0000,12.7700,6.3400,10.0900,8.6900,6.3700,0.0000,9.7500,12.1000,20.1300,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7400,0.0000,0.0000,46.5000,0.0000,45.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,2.4800,0.0000,0.0000,4.2700,0.0000,-53.6600,1161.1094,82.83,0.00,11.4476,0.00,1232.4918
47,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.8200,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,28.9500,48.6100,282.8700,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.7600,0.0000,0.0000,0.0000,7.5500,6.3400,10.0900,8.6900,6.3700,0.0000,9.7500,12.1000,20.1300,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,44.1700,0.0000,45.0000,0.0000,0.0000,0.0000,54.5400,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-53.6600,1156.6994,98.19,0.00,11.5330,0.00,1243.3564
48,BYPL,57DSBYPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.8200,36.0400,0.0000,48.5161,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,28.9500,48.6100,282.8700,49.5500,3.1400,6.8900,3.7400,11.1000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,5.7600,0.0000,0.0000,0.0000,9.5100,6.3400,10.0900,8.6900,6.3700,0.0000,9.7500,12.1000,20.1300,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,44.5000,0.0000,45.0000,0.0000,0.0000,0.0000,53.8300,0.0000,0.0000,0.0000,0.0000,2.3330,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,3.9400,0.0000,0.0000,4.2700,0.0000,-53.6600,1158.7394,107.43,0.00,11.3870,0.00,1254.7824
