Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,57.74,103.62,270.76,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.68,70.37,89.87,0.00,38.75,16.76,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,42.15,26.34,19.36,18.27,16.48,0.00,17.43,0.64,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.85,11.08,0.00,12.45,1.39,1.07,0.00,0.00,0.00,22.50,7.50,7.50,74.22,14.84,17.19,8.00,0.00,6.66,11.33,11.33,0.00,0.00,0.00,11.86,26.60,25.03,9.00,21.00,5.00,10.00,3.40,2.34,2.28,2.28
17:15-17:30,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,57.74,103.62,270.76,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,38.56,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,28.10,13.17,9.68,9.11,16.48,0.00,12.78,0.64,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.85,11.35,0.00,21.51,1.39,1.07,0.00,0.00,0.00,22.50,7.50,7.50,97.92,19.58,24.56,12.00,0.00,6.66,11.33,11.33,0.00,0.00,0.00,11.86,26.60,24.07,15.00,35.00,7.00,15.00,3.40,3.37,3.29,3.29
17:00-17:15,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,57.74,103.62,270.76,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,38.56,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,14.05,13.17,0.00,0.00,16.48,0.00,12.78,0.64,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.85,11.11,0.00,31.51,1.39,1.07,0.00,0.00,0.00,22.50,7.50,7.50,123.28,24.65,34.80,17.50,0.00,6.66,11.33,11.33,0.00,0.00,0.00,11.86,26.60,23.10,22.00,53.00,12.00,23.00,3.40,4.95,4.83,4.83
16:45-17:00,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,43.66,0.00,320.00,0.00,0.00,57.74,103.62,270.76,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,14.05,3.33,0.00,0.00,16.48,0.00,2.32,0.64,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.85,10.77,0.00,42.84,1.43,1.07,0.00,0.00,0.00,22.50,7.50,7.50,145.75,29.15,44.65,22.50,0.00,6.66,11.33,11.33,0.00,0.00,0.00,11.86,26.60,23.10,30.00,70.00,16.00,31.00,3.31,6.49,6.34,6.34
16:30-16:45,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,43.56,0.00,320.00,0.00,0.00,55.66,103.62,270.76,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.64,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.85,10.42,0.00,53.74,1.43,1.07,0.00,0.00,0.00,22.50,7.50,7.50,166.12,33.22,53.73,26.30,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,26.60,22.14,39.00,91.00,20.00,40.00,3.31,7.93,7.73,7.73
16:15-16:30,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,51.42,103.62,270.76,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.64,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.85,9.72,0.00,64.41,1.43,1.07,0.00,0.00,0.00,22.50,7.50,7.50,184.71,36.94,62.59,30.00,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,26.60,21.18,51.00,119.00,27.00,54.00,3.31,9.35,9.12,9.12
16:00-16:15,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,47.17,103.62,270.76,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.64,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.85,9.52,0.00,75.06,1.43,1.07,0.00,0.00,0.00,22.50,7.50,7.50,202.41,40.48,70.93,33.40,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,26.60,21.18,57.00,133.00,31.00,63.00,3.31,11.14,10.86,10.86
15:45-16:00,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.70,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.21,0.00,85.02,1.43,1.03,0.00,0.00,0.00,22.50,7.50,7.50,218.58,43.72,78.50,36.20,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,26.60,20.22,69.00,161.00,37.00,73.00,3.31,11.73,11.44,11.44
15:30-15:45,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.21,0.00,94.51,1.43,1.03,0.00,0.00,0.00,22.50,7.50,7.50,235.14,47.03,84.66,39.30,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,26.60,20.22,73.00,172.00,40.00,80.00,3.31,12.78,12.46,12.46
15:15-15:30,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.21,0.00,103.10,1.43,1.03,0.00,0.00,0.00,22.50,7.50,7.50,237.71,47.54,90.82,41.50,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,26.60,20.22,81.00,189.00,44.00,87.00,3.31,15.77,15.39,15.39
15:00-15:15,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.21,0.00,110.89,1.43,1.03,0.00,0.00,0.00,22.50,7.50,7.50,237.71,47.54,92.52,43.60,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,26.60,19.25,84.00,196.00,46.00,92.00,3.31,16.69,16.28,16.28
14:45-15:00,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.85,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.21,0.00,113.16,1.43,1.03,0.00,0.00,0.00,22.50,7.50,7.50,237.71,47.54,92.52,46.20,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,26.60,19.25,87.00,203.00,47.00,95.00,3.31,17.39,16.97,16.97
14:30-14:45,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.21,0.00,121.32,1.43,1.03,0.00,0.00,0.00,22.50,7.50,7.50,237.71,47.54,92.56,47.80,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,26.60,19.25,90.00,210.00,47.00,95.00,3.31,17.62,17.19,17.19
14:15-14:30,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.21,0.00,128.28,1.43,1.03,0.00,0.00,0.00,22.50,7.50,7.50,237.71,47.54,92.04,48.00,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,26.60,18.29,90.00,210.00,47.00,95.00,3.31,17.62,17.19,17.19
14:00-14:15,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.21,0.00,134.26,1.43,1.03,0.00,0.00,0.00,22.50,7.50,7.50,237.71,47.54,92.15,48.30,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,26.60,18.29,90.00,210.00,47.00,95.00,3.31,17.62,17.19,17.19
13:45-14:00,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.76,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.21,0.00,139.20,1.43,0.99,0.00,0.00,0.00,22.50,7.50,7.50,237.71,47.54,92.22,48.30,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,26.60,18.29,90.00,210.00,47.00,95.00,3.40,17.62,17.19,17.19
13:30-13:45,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.76,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.21,0.00,143.30,1.43,0.99,0.00,0.00,0.00,22.50,7.50,7.50,237.71,47.54,92.63,48.30,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,26.60,18.29,90.00,210.00,47.00,95.00,3.40,17.62,17.19,17.19
13:15-13:30,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,250.30,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.94,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,51.13,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.21,0.00,150.60,1.43,0.99,0.00,0.00,0.00,22.50,7.50,7.50,237.71,47.54,92.51,48.30,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,26.60,18.29,90.00,210.00,47.00,95.00,3.40,17.62,17.19,17.19
13:00-13:15,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.02,103.62,250.30,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.25,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,16.48,0.00,51.13,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.21,0.00,153.52,1.43,0.99,0.00,0.00,0.00,22.50,7.50,7.50,237.71,47.54,92.41,48.30,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,26.60,18.29,90.00,210.00,47.00,95.00,3.40,17.62,17.19,17.19
12:45-13:00,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,47.17,103.62,270.76,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,10.55,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,51.13,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,7.21,0.00,155.49,1.43,0.95,0.00,0.00,0.00,22.50,7.50,7.50,237.71,47.54,92.19,48.30,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,26.60,18.29,90.00,210.00,47.00,95.00,3.40,17.62,17.19,17.19
12:30-12:45,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.86,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,51.13,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,6.81,0.00,156.40,1.43,0.95,0.00,0.00,0.00,22.50,7.50,7.50,237.71,47.54,92.52,48.30,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,26.60,19.25,90.00,210.00,47.00,95.00,3.40,17.62,17.19,17.19
12:15-12:30,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.16,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,25.56,6.15,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,6.41,0.00,156.99,1.43,0.95,0.00,0.00,0.00,22.50,7.50,7.50,237.71,47.54,92.52,48.30,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,25.80,19.25,90.00,210.00,47.00,95.00,3.40,15.71,15.33,15.33
12:00-12:15,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,9.16,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,24.21,0.00,0.00,0.00,0.00,0.00,0.00,25.56,6.15,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,6.41,0.00,156.79,1.43,0.95,0.00,0.00,0.00,22.50,7.50,7.50,237.71,47.54,92.63,48.30,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,25.80,19.25,90.00,210.00,47.00,95.00,3.40,15.71,15.33,15.33
11:45-12:00,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,8.47,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,6.15,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,6.41,0.00,154.25,1.39,0.95,0.00,0.00,0.00,23.00,7.66,7.67,237.71,47.54,92.34,48.30,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,25.80,19.25,87.00,203.00,47.00,95.00,3.40,15.71,15.33,15.33
11:30-11:45,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,8.47,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,6.15,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,6.41,0.00,152.61,1.39,0.95,0.00,0.00,0.00,23.50,7.84,7.83,237.71,47.54,92.52,48.30,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,25.80,19.25,87.00,203.00,47.00,95.00,3.40,15.71,15.33,15.33
11:15-11:30,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,7.77,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,32.55,0.00,0.00,0.00,0.00,0.00,0.00,25.56,6.15,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,5.61,0.00,150.29,1.39,0.95,0.00,0.00,0.00,24.00,8.00,8.00,237.71,47.54,92.41,48.00,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,25.80,19.25,87.00,203.00,47.00,95.00,3.40,15.71,15.33,15.33
11:00-11:15,58DC2024/03/07,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.76,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,7.77,92.00,118.13,123.67,418.77,135.75,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,8.38,16.26,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,36.43,32.55,0.00,0.00,0.00,0.00,0.00,0.00,25.56,6.15,6.52,0.00,0.00,0.00,990.00,0.00,0.67,0.77,5.61,0.00,147.14,1.39,0.95,0.00,0.00,0.00,24.00,8.00,8.00,237.71,47.54,92.29,48.00,0.00,6.66,10.67,10.67,0.00,0.00,0.00,11.86,25.80,19.25,87.00,203.00,47.00,95.00,3.40,15.71,15.33,15.33
