Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
15:00-15:15,68DC2025/06/05,0,0,0,0,0,0,0,0,50.25,0,45,19.9999,0,0,0,0,33.62,559.54,1.82,0,20.0002,0,0,0,3.63000000000001,0,35.45,0,0,0,0,0,568.63,0,0,7.62,5.12,6.78,5.89,14.57,9.97,8.38,14,9.1,7.7,5.16000000000002,0,48.64,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.0699999999999998,2.40000000000001,0.24,0,0,0,1.81,1.33,0,1.13,0.810000000000002,0,2.04,0,1.40000000000001,0.12,0.449999999999999,2.05,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,7.28,0,0,0,300,0,0,16.67,0,0,0,0,0.21,0.380000000000001,0.26,0.969999999999999
15:15-15:30,68DC2025/06/05,0,0,0,0,0,0,0,0,50.25,0,45,19.9999,0,0,0,0,33.62,559.54,1.82,0,20.0002,0,0,0,3.63000000000001,0,32.25,0,0,0,0,0,568.63,0,0,6.28,5.12,6.78,5.89,14.57,9.97,7.34,14,9.1,7.7,5.16000000000002,0,48.64,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.0699999999999998,2.40000000000001,0.24,0,0,0,1.81,1.33,0,1.13,0.810000000000002,0,2.04,0,1.40000000000001,0.12,0.449999999999999,2.05,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,7.28,0,0,0,300,0,0,16.67,0,0,0,0,0.21,0.380000000000001,0.26,0.969999999999999
15:30-15:45,68DC2025/06/05,0,0,0,0,0,0,0,0,50.25,0,45,19.9999,0,0,0,0,33.62,559.54,1.82,0,20.0002,0,0,0,3.63000000000001,0,28.89,0,0,0,0,0,568.63,0,0,6.28,5.12,6.78,5.89,14.57,9.97,7.34,14,9.1,7.7,5.16000000000002,0,48.64,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.0699999999999998,2.40000000000001,0.24,0,0,0,1.81,1.33,0,1.13,0.810000000000002,0,2.04,0,1.40000000000001,0.12,0.449999999999999,2.05,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,7.28,0,0,0,300,0,0,16.67,0,0,0,0,0.21,0.380000000000001,0.26,0.969999999999999
15:45-16:00,68DC2025/06/05,0,0,0,0,0,0,0,0,50.25,0,45,19.9999,0,0,0,0,33.62,559.54,1.82,0,20.0002,0,0,0,3.63000000000001,0,25.32,0,0,0,0,0,568.63,0,0,6.28,5.12,6.78,5.89,14.57,9.97,7.34,14,9.1,7.7,5.16000000000002,0,48.64,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.0699999999999998,2.40000000000001,0.24,0,0,0,1.81,1.33,0,1.13,0.810000000000002,0,2.04,0,1.40000000000001,0.12,0.449999999999999,2.05,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.299999999999999,0,7.28,0,0,0,300,0,0,16.67,0,0,0,0,0.21,0.380000000000001,0.26,0.969999999999999
16:00-16:15,68DC2025/06/05,0,0,0,0,0,0,0,0,50.25,0,46,19.9999,0,0,0,0,33.62,559.54,1.82,0,20.0002,0,0,0,3.63000000000001,0,21.63,0,0,0,0,0,568.63,0,0,6.28,5.12,6.78,5.89,14.57,9.97,7.33,14,9.11,7.7,5.16000000000002,0,47.99,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.0699999999999998,2.40000000000001,0.24,0,0,0,1.81,1.33,0,1.13,0.810000000000002,0,2.04,0,1.40000000000001,0.12,0.23,2.05,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.299999999999999,0,7.28,0,0,0,300,0,0,17.04,0,0,0,0,0.21,0.380000000000001,0.26,0.969999999999999
16:15-16:30,68DC2025/06/05,0,0,0,0,0,0,0,0,50.25,0,46,19.9999,0,0,0,0,33.62,559.54,1.82,0,20.0002,0,0,0,3.63000000000001,0,17.7,0,0,0,0,0,568.63,0,0,6.28,5.12,6.78,5.89,14.57,9.97,7.33,14,9.11,7.7,5.16000000000002,0,47.99,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.0699999999999998,2.40000000000001,0.24,0,0,0,1.81,1.33,0,1.13,0.810000000000002,0,2.04,0,1.40000000000001,0.12,0.23,2.05,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.299999999999999,0,7.28,0,0,0,300,0,0,17.04,0,0,0,0,0.21,0.380000000000001,0.26,0.969999999999999
16:30-16:45,68DC2025/06/05,0,0,0,0,0,0,0,0,32.54,0,46,19.9999,0,0,0,0,23.09,559.54,1.82,0,20.0002,0,0,0,3.63000000000001,0,14.24,0,0,0,0,0,568.63,0,0,3.49,5.12,6.78,5.89,14.57,9.97,5.23,10.1,4.57,7.7,5.16000000000002,0,47.32,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.0699999999999998,2.40000000000001,0.24,0,0,0,1.81,1.33,0,1.13,0.810000000000002,0,2.04,0,2.95,0.290000000000001,0.23,2.05,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.299999999999999,0,7.28,0,0,0,300,0,0,17.04,0,0,0,0,0.21,0.380000000000001,0.26,0.969999999999999
16:45-17:00,68DC2025/06/05,0,0,0,0,0,0,0,0,32.54,0,46,19.9999,0,0,0,0,23.09,559.54,1.82,0,20.0002,0,0,0,3.63000000000001,0,10.81,0,0,0,0,0,568.63,0,0,3.49,5.12,6.78,5.89,14.57,9.97,3.47,8.65,4.57,7.7,5.16000000000002,0,47.32,80.92,76.68,0,0,0.359999999999999,0,0,0.870000000000001,0,0,0.0699999999999998,2.40000000000001,0.24,0,0,0,1.81,1.33,0,1.13,0.810000000000002,0,2.04,0,2.95,0.290000000000001,0.23,2.05,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.299999999999999,0,7.28,0,0,0,300,0,0,17.04,0,0,0,0,0.21,0.380000000000001,0.26,0.969999999999999
17:00-17:15,68DC2025/06/05,0,0,0,0,0,0,0,0,32.54,0,46,19.9999,0,0,0,0,23.09,559.54,0.98,0,20.0002,0,0,0,3.63000000000001,0,8.47,0,0,0,0,0,568.63,0,0,3.49,5.12,6.78,5.89,14.41,9.97,3.46,8.41,4.58,7.7,5.16000000000002,0,47.32,80.92,76.68,0.0700000000000001,0.32,0.359999999999999,0,0,0.870000000000001,0,0,0.04,2.40000000000001,0.24,0,0,0,1.81,1.33,0,1.13,0.810000000000002,0,2.04,0,2.95,0.290000000000001,0.23,2.05,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.299999999999999,0,7.28,0,0,0,300,0,0,17.32,0,0,0,0,0.21,0.380000000000001,0.26,0.969999999999999
17:15-17:30,68DC2025/06/05,0,0,0,0,0,0,0,0,32.54,0,46,19.9999,0,0,0,0,23.09,559.54,0.98,0,20.0002,0,0,0,3.63000000000001,0,5.75,0,0,0,0,0,568.63,0,0,3.49,5.12,6.78,5.89,14.41,9.97,3.46,8.41,4.58,7.7,5.16000000000002,0,47.32,80.92,76.68,0.14,0.649999999999999,0.359999999999999,0,0,0.870000000000001,0,0,0.04,2.40000000000001,0.24,0,0,0,1.81,1.33,0,1.13,0.810000000000002,0,2.04,0,2.95,0.290000000000001,0.23,2.05,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.299999999999999,0,7.28,0,0,0,300,0,0,17.32,0,0,0,0,0.21,0.380000000000001,0.26,0.969999999999999
17:30-17:45,68DC2025/06/05,0,0,0,0,0,0,0,0,32.54,0,46,19.9999,0,0,0,0,23.09,559.54,0.98,0,20.0002,0,0,0,3.63000000000001,0,3.75,0,0,0,0,0,568.63,0,0,3.49,5.12,6.78,2.18,14.41,9.97,3.46,8.41,4.58,7.7,5.16000000000002,0,47.32,80.92,76.68,0.2,0.649999999999999,0.359999999999999,0.22,0,0.870000000000001,0,0,0.04,2.40000000000001,0.24,0,0,0,1.81,1.33,0,1.71,0.810000000000002,0,2.04,0,2.95,0.290000000000001,0.23,2.05,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.299999999999999,0,7.28,0,0,0,300,0,0,17.32,0,0,0,0,0.21,0.710000000000001,0.26,0.969999999999999
17:45-18:00,68DC2025/06/05,0,0,0,0,0,0,0,0,4.71000000000001,0,46,19.9999,0,0,0,0,3.14,535.72,0.98,0,20.0002,0,0,0,3.63000000000001,0,2.15,0,0,0,0,0,568.63,0,0,0.720000000000002,5.12,6.78,2.18,14.41,9.97,1.11,2.68,1.5,1.59,5.16000000000002,0,47.32,80.92,76.68,0.27,0.98,0.359999999999999,0.22,0,0.870000000000001,0,0,0.04,2.40000000000001,0.24,0,0,0,1.81,1.33,0.49,1.71,0.810000000000002,0,2.04,0,2.95,0.290000000000001,0.23,2.05,0,0,920,0,0.0399999999999998,0,0,0,-2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0.299999999999999,0,7.28,0,0,0,300,0,0,17.32,0,0,0,0,0.21,0.710000000000001,0.26,0.969999999999999
18:00-18:15,68DC2025/06/05,0,0,0,0,0,0,0,0,4.71000000000001,0,46,25,0,0,0,0,3.14,475.9,0.98,0,20.0002,0,0,0,3.63000000000001,0,0.97,0,0,0,0,0,533.86,0,0,0.720000000000002,2.93,4.34999999999999,2.44,14.41,5.40000000000001,5.31,11.14,7.23,1.59,5.16000000000002,0,47.32,80.92,76.68,0.31,0.98,0.359999999999999,0.44,0,0.870000000000001,0,0,0.04,2.40000000000001,0.24,0,0,0,1.81,1.33,0.98,1.71,0.810000000000002,0,2.04,0,1.40000000000001,0.0800000000000001,0.23,1.73,0,0,920,0,0.0399999999999998,0,0,0,-1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.299999999999999,0,0.57,0,0,0,300,0,0,17.77,0,0,0,0,0.21,0.710000000000001,0.26,0.969999999999999
18:15-18:30,68DC2025/06/05,0,0,0,0,0,0,0,0,4.71000000000001,0,46,25,0,0,0,0,3.14,446.93,1.82,0,20.0002,0,0,0,3.63000000000001,0,0.33,0,0,0,0,0,487.26,0,0,0.720000000000002,2.93,4.34999999999999,2.44,14.41,5.40000000000001,5.31,11.14,7.23,1.59,5.16000000000002,0,47.32,80.92,76.68,0.34,0.98,0.359999999999999,0.66,0,0.870000000000001,0,0,0.0699999999999998,2.40000000000001,0.24,0,0,0,1.81,1.33,0.98,1.71,0.810000000000002,0,2.04,0.149999999999999,1.40000000000001,0.0800000000000001,0.23,1.67,0,0,920,0,0.0399999999999998,0,0,0,-2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.299999999999999,0,0.57,0,0,0,300,0,0,17.77,0,0,0,0,0.26,0.710000000000001,0.26,0.969999999999999
18:30-18:45,68DC2025/06/05,0,0,0,0,0,0,0,0,4.71000000000001,0,46,25,0,0,0,0,3.14,430.49,2.74,0,20.0002,0,0,0,3.63000000000001,0,0,0,0,0,0,0,487.26,0,0,0.720000000000002,2.93,4.34999999999999,2.44,14.41,5.40000000000001,0.77,2.09,1.44,1.59,5.16000000000002,0,47.32,80.92,76.68,0.34,1.46,0.35,0.66,0,0.870000000000001,0,0,0.11,2.40000000000001,0.24,0,0,0,1.81,1.33,0.98,1.71,0.810000000000002,0,2.04,0.149999999999999,1.40000000000001,0.23,0.23,0.17,0,0,920,0,0.0399999999999998,0,0,0,-2.87,0,0,0,0,0,16.01,5.33,5.33,0,0,0,0,0,5.33,0,0,0.87,0.299999999999999,0,0.57,0,0,0,300,200,0,17.77,100,100,100,0,0.529999999999999,0.710000000000001,0.26,0.969999999999999
18:45-19:00,68DC2025/06/05,0,0,0,0,0,0,0,0,4.71000000000001,0,46,25,0,0,0,0,3.14,430.49,3.52,0,20.0002,0,0,0,3.63000000000001,0,0,0,0,0,0,0,487.26,0,0,0.720000000000002,2.93,4.34999999999999,2.44,14.41,5.40000000000001,0.77,2.06,0.959999999999997,1.59,5.16000000000002,0,47.32,80.92,76.68,0.34,0.98,0.35,0.66,0,0.870000000000001,0,0,0.14,2.40000000000001,0.24,0,0,0,1.81,1.33,0.98,1.69,0.810000000000002,0.380000000000001,2.04,0.299999999999999,1.40000000000001,0.23,0.23,0.17,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.299999999999999,0,0.57,0,0,300,300,200,200,17.77,100,100,100,0,1.05,0.710000000000001,0.26,0.969999999999999
19:00-19:15,68DC2025/06/05,0,0,0,0,0,0,0,0,4.71000000000001,0,46,25,0,0,0,0,3.14,423.19,5.01000000000002,0,20.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,461,0,0,0.720000000000002,2.93,4.34999999999999,32.28,14.41,5.40000000000001,0.77,2.06,0.959999999999997,1.59,5.16000000000002,0,47.6,80.92,76.68,0.370000000000001,0.98,0.35,0.66,0,0.870000000000001,0,0,0.2,2.40000000000001,0.24,0,0,0,1.81,1.33,1.47,1.69,0.810000000000002,0.760000000000002,2.04,0.960000000000001,1.78,0.04,0.449999999999999,0.17,0,0,920,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.78,0.299999999999999,0,0.57,0,0,300,300,200,200,18.23,100,100,100,0,1.57,0.710000000000001,0.26,0.969999999999999
19:15-19:30,68DC2025/06/05,0,0,0,0,0,0,0,0,4.71000000000001,0,46,25,0,0,0,0,3.14,430.49,6.37,0,20.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,408.67,0,0,0.720000000000002,2.93,4.34999999999999,32.28,14.41,5.40000000000001,0.77,2.06,0.959999999999997,1.59,5.16000000000002,0,47.6,80.92,76.68,0.370000000000001,0.98,0.389999999999999,0.710000000000001,0,0.870000000000001,0,0,0.25,2.40000000000001,0.24,0,0,0,1.81,1.4,1.5,1.79,1.28,1.53,2.07,2.75,1.78,0.04,0.710000000000001,0.17,0,0,920,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.78,0.309999999999999,0,0.57,0,0,300,300,200,200,18.23,100,100,100,0,2.08,0.710000000000001,0.26,0.969999999999999
19:30-19:45,68DC2025/06/05,0,0,0,0,0,0,0,0,4.71000000000001,0,46,25,0,0,0,0,3.14,430.49,6.37,0,8.27699999999999,0,0,0,3.63000000000001,0,0,0,0,0,0,0,366.58,0,0,0.720000000000002,2.93,4.34999999999999,3.2,14.41,5.40000000000001,0.77,2.06,0.959999999999997,1.59,5.16000000000002,0,47.99,80.92,76.68,0.370000000000001,0.98,0.389999999999999,0.710000000000001,0,0.870000000000001,0,0,0.25,2.40000000000001,0.24,0,0,0,1.81,1.4,1.5,1.79,1.28,1.53,2.07,2.75,1.78,0.04,0.710000000000001,0.17,0,0,920,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.78,0.309999999999999,0,0.57,0,0,300,300,200,200,18.23,100,100,100,0,2.08,0.710000000000001,0.26,0.969999999999999
19:45-20:00,68DC2025/06/05,0,0,0,0,0,0,0,0,4.71000000000001,0,46,25,0,0,0,0,3.14,430.49,6.37,0,0,0,0,0,3.63000000000001,0,0,0,0,0,0,0,327.99,0,0,0.720000000000002,2.93,4.34999999999999,3.2,14.41,5.40000000000001,0.77,2.06,0.959999999999997,1.59,5.16000000000002,0,47.99,80.92,76.68,0.370000000000001,0.98,0.389999999999999,0.710000000000001,0,0.870000000000001,0,0,0.25,2.40000000000001,0.24,0,0,0,1.81,1.4,1.5,1.79,1.28,1.53,2.07,2.75,1.78,0.04,0.710000000000001,0.17,0,0,920,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.78,0.309999999999999,0,0.57,0,0,300,300,200,200,18.23,100,100,100,0,2.08,0.710000000000001,0.26,0.969999999999999
20:00-20:15,68DC2025/06/05,0,0,0,0,0,0,0,0,4.71000000000001,0,47.0001,25,0,0,0,0,3.14,430.48,6.37,0,0,0,0,0,3.63000000000001,0,0,0,0,0,0,0,327.99,0,0,0.720000000000002,2.93,4.34999999999999,3.79000000000001,14.41,5.40000000000001,0.77,2.06,0.959999999999997,1.59,5.16000000000002,0,47.99,80.92,76.68,0.370000000000001,0.98,0.389999999999999,0.710000000000001,0,0.870000000000001,0,0,0.25,2.40000000000001,0.24,0,0,0,1.81,1.4,1.5,1.79,1.28,1.53,2.07,2.75,1.78,0.04,0.710000000000001,0.17,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.78,0.309999999999999,0,0.57,0,0,300,300,200,200,18.7,100,100,100,0,2.08,0.710000000000001,0.26,0.969999999999999
20:15-20:30,68DC2025/06/05,0,0,0,0,0,0,0,0,4.71000000000001,0,47.0001,24.9999,0,0,0,0,3.14,430.48,6.37,0,0,0,0,0,3.63000000000001,0,0,0,0,0,0,0,327.99,0,0,0.720000000000002,2.93,4.34999999999999,3.79000000000001,14.41,5.40000000000001,0.77,2.06,0.959999999999997,1.59,5.16000000000002,0,47.99,80.92,76.68,0.370000000000001,0.98,0.389999999999999,0.710000000000001,0,0.870000000000001,0,0,0.25,2.40000000000001,0.24,0,0,0,1.81,1.4,1.5,1.79,1.28,1.53,2.07,2.75,1.78,0.04,0.710000000000001,0.17,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.78,0.309999999999999,0,0.57,0,0,300,300,200,200,18.7,100,100,100,0,2.08,0.710000000000001,0.26,0.969999999999999
20:30-20:45,68DC2025/06/05,0,0,0,0,0,0,0,0,4.71000000000001,0,47.0001,24.9999,0,0,0,0,3.14,430.48,6.37,0,0,0,0,0,3.63000000000001,0,0,0,0,0,0,0,327.99,0,0,0.720000000000002,2.93,4.34999999999999,3.79000000000001,14.41,5.40000000000001,0.77,2.06,0.959999999999997,1.59,5.16000000000002,0,47.99,80.92,76.68,0.370000000000001,0.98,0.389999999999999,0.699999999999999,0,0.870000000000001,0,0,0.25,2.40000000000001,0.24,0,0,0,1.81,1.4,1.5,1.8,1.28,1.53,2.06,2.75,1.78,0.04,0.710000000000001,0.17,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.78,0.309999999999999,0,0.57,0,0,300,300,200,200,18.7,100,100,100,0,2.08,0.880000000000001,0.26,0.969999999999999
20:45-21:00,68DC2025/06/05,0,0,0,0,0,0,0,0,4.71000000000001,0,47.0001,24.9999,0,0,0,0,3.14,430.48,6.37,0,0,0,0,0,3.63000000000001,0,0,0,0,0,0,0,327.99,0,0,0.720000000000002,2.93,4.34999999999999,3.79000000000001,14.41,5.40000000000001,0.77,2.06,0.959999999999997,1.59,5.16000000000002,0,47.99,80.92,76.68,0.370000000000001,0.98,0.389999999999999,0.699999999999999,0,0.870000000000001,0,0,0.25,2.40000000000001,0.24,0,0,0,1.81,1.4,1.5,1.8,1.28,1.53,2.06,2.75,1.78,0.04,0.710000000000001,0.17,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.78,0.309999999999999,0,0.57,0,0,300,300,200,200,18.7,100,100,100,0,2.08,0.880000000000001,0.26,0.969999999999999
21:00-21:15,68DC2025/06/05,0,0,0,0,0,0,0,0,4.71000000000001,0,46,24.9999,0,0,0,0,3.14,430.48,6.37,0,0,0,0,0,3.63000000000001,0,0,0,0,0,0,0,327.99,0,0,0.720000000000002,2.93,4.34999999999999,3.79000000000001,14.41,5.40000000000001,0.77,2.06,0.959999999999997,1.59,5.16000000000002,0,48.64,80.92,76.68,0.370000000000001,0.98,0.389999999999999,0.699999999999999,0,0.870000000000001,0,0,0.25,2.40000000000001,0.24,0,0,0,1.81,1.38999999999999,1.5,1.8,1.28,1.53,2.06,2.75,1.78,0.04,0.710000000000001,0.17,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.78,0.309999999999999,0,0.57,0,0,300,300,200,200,18.7,100,100,100,0,2.08,1.05,0.26,0.969999999999999
21:15-21:30,68DC2025/06/05,0,0,0,0,0,0,0,0,4.71000000000001,0,46,24.9999,0,0,0,0,3.14,430.48,5.79000000000002,0,0,0,0,0,3.63000000000001,0,0,0,0,0,0,0,327.99,0,0,0.720000000000002,2.93,4.34999999999999,3.79000000000001,14.41,4.91999999999999,0.77,2.06,0.959999999999997,1.59,5.16000000000002,0,48.64,80.92,76.68,0.370000000000001,0.98,0.35,0.649999999999999,0,0.870000000000001,0,0,0.23,2.40000000000001,0.24,0,0,0,1.81,1.33,1.47,1.69,1.22000000000001,0.760000000000002,2.07,0.48,1.78,0.04,0.23,0.17,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.78,0.309999999999999,0,0.57,0,0,300,300,200,200,18.7,100,100,100,0,1.71,1.05,0.26,0.969999999999999
21:30-21:45,68DC2025/06/05,0,0,0,0,0,0,0,0,4.71000000000001,0,46,25,0,0,0,0,3.14,440.2,5.79000000000002,0,0,0,0,0,3.63000000000001,0,0,0,0,0,0,0,327.99,0,0,0.720000000000002,2.93,4.34999999999999,3.79000000000001,14.41,4.91999999999999,0.77,2.06,0.959999999999997,1.59,5.16000000000002,0,48.64,80.92,76.68,0.370000000000001,0.98,0.35,0.649999999999999,0,0.870000000000001,0,0,0.23,2.40000000000001,0.24,0,0,0,1.81,1.33,1.47,1.69,1.22000000000001,0.760000000000002,2.07,0.529999999999999,1.78,0.04,0.23,0.17,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.78,0.309999999999999,0,0.57,0,0,300,300,200,200,18.7,100,100,100,0,1.71,1.05,0.26,0.969999999999999
21:45-22:00,68DC2025/06/05,0,0,0,0,0,0,0,0,4.71000000000001,0,46,25,0,0,0,0,3.14,440.2,6.37,0,0,0,0,0,3.63000000000001,0,0,0,0,0,0,0,327.99,0,0,0.720000000000002,2.93,4.34999999999999,3.79000000000001,14.41,4.91999999999999,0.77,2.06,0.959999999999997,1.59,5.16000000000002,0,48.64,80.92,76.68,0.370000000000001,0.98,0.389999999999999,0.710000000000001,0,0.870000000000001,0,0,0.25,2.40000000000001,0.24,0,0,0,1.81,1.38999999999999,1.5,1.79,1.28,1.53,2.07,2.75,1.78,0.04,0.710000000000001,0.17,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.78,0.309999999999999,0,0.57,0,0,300,300,200,200,18.7,100,100,100,0,2.08,1.05,0.26,0.969999999999999
22:00-22:15,68DC2025/06/05,0,0,0,0,0,0,0,0,4.71000000000001,0,46,25,0,0,0,0,3.14,440.2,6.37,0,0,0,0,0,3.63000000000001,0,0,0,0,0,0,0,327.99,0,0,0.720000000000002,2.93,4.34999999999999,3.79000000000001,14.41,4.91999999999999,0.77,2.06,0.959999999999997,1.59,5.16000000000002,0,48.91,80.92,76.68,0.370000000000001,0.98,0.389999999999999,0.710000000000001,0,0.870000000000001,0,0,0.25,2.40000000000001,0.24,0,0,0,1.81,1.38999999999999,1.5,1.79,1.28,1.53,2.07,2.75,1.78,0.04,0.710000000000001,0.17,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.78,0.309999999999999,0,0.57,0,0,300,300,200,200,18.98,100,100,100,0,2.08,1.05,0.26,0.969999999999999
22:15-22:30,68DC2025/06/05,0,0,0,0,0,0,0,0,4.71000000000001,0,46,25,0,0,0,0,3.14,440.2,6.37,0,0,0,0,0,3.63000000000001,0,0,0,0,0,0,0,327.99,0,0,0.720000000000002,2.93,4.34999999999999,3.79000000000001,14.41,4.91999999999999,0.77,2.06,0.959999999999997,1.59,5.16000000000002,0,48.91,80.92,76.68,0.370000000000001,0.98,0.389999999999999,0.710000000000001,0,0.870000000000001,0,0,0.25,2.40000000000001,0.24,0,0,0,1.81,1.38999999999999,1.5,1.79,1.28,1.53,2.07,2.75,1.78,0.04,0.710000000000001,0.17,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.78,0.309999999999999,0,0.57,0,0,300,300,200,200,18.98,100,100,100,0,2.08,1.05,0.26,0.969999999999999
22:30-22:45,68DC2025/06/05,0,0,0,0,0,0,0,0,4.71000000000001,0,46,25,0,0,0,0,3.14,440.2,6.37,0,0,0,0,0,3.63000000000001,0,0,0,0,0,0,0,327.99,0,0,0.720000000000002,2.93,4.34999999999999,3.79000000000001,14.41,5.40000000000001,0.77,2.06,0.959999999999997,1.59,5.16000000000002,0,48.91,80.92,76.68,0.370000000000001,0.98,0.389999999999999,0.699999999999999,0,0.870000000000001,0,0,0.25,2.40000000000001,0.24,0,0,0,1.81,1.38999999999999,1.5,1.8,1.28,1.53,2.06,2.75,1.78,0.04,0.710000000000001,0.17,0,0,935,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.78,0.309999999999999,0,0.57,0,0,300,300,200,200,18.98,100,100,100,0,2.08,1.05,0.26,0.969999999999999
