Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,56.66,104.75,270.73,18.30,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,44.64,9.59,0.00,0.00,9.06,16.11,12.00,42.82,0.00,0.00,0.13,53.00,6.17,0.00,0.00,39.14,27.60,23.54,0.00,0.00,0.00,18.64,14.44,0.00,11.62,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.64,2.87,4.96,0.00,43.49,2.96,2.52,36.75,28.23,46.81,6.84,2.28,2.29,87.91,17.58,38.97,21.00,13.67,27.33,1.92,7.11,2.25,1.79,6.30,1.73,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,2.23,5.95,5.95,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
15:45-16:00,53DC2022/11/15,0.00,210.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,56.66,104.75,270.73,22.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,9.59,0.00,0.00,9.06,10.78,12.00,42.82,0.00,0.00,0.13,53.00,6.17,0.00,0.00,39.14,27.60,23.54,0.00,0.00,0.00,18.64,15.76,0.00,11.62,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.64,2.79,5.02,0.00,52.57,2.96,2.52,36.75,37.39,46.81,6.66,2.22,2.22,106.57,21.31,45.27,23.62,16.66,33.34,1.92,7.11,2.25,1.79,6.30,1.73,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,2.12,5.51,5.51,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.49,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
15:30-15:45,53DC2022/11/15,0.00,210.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,56.66,104.75,270.73,24.83,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,9.59,0.00,0.00,9.06,10.78,12.00,42.82,0.00,0.00,0.13,53.00,6.17,0.00,0.00,56.63,27.60,23.54,0.00,0.00,0.00,8.38,15.76,0.00,11.62,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.64,2.79,5.11,0.00,60.43,2.96,2.52,36.75,37.39,29.33,6.13,2.04,2.05,123.91,24.78,53.72,25.67,20.66,41.34,1.92,7.11,2.25,1.79,6.30,1.73,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,2.03,5.25,5.25,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.22,3.56,0.00,0.02,0.01,0.01,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
15:15-15:30,53DC2022/11/15,0.00,210.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,27.89,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,9.59,0.00,0.00,9.06,10.78,12.00,42.82,0.00,0.00,0.00,53.00,6.17,0.00,0.00,71.29,16.56,21.52,0.00,0.00,0.00,8.38,15.76,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.64,2.79,5.00,0.00,67.84,2.96,2.52,36.75,37.39,14.66,6.01,2.00,2.00,139.73,27.94,57.93,27.88,22.00,44.00,1.92,7.11,2.25,1.79,6.30,1.73,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,1.93,4.90,4.90,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,2.95,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
15:00-15:15,53DC2022/11/15,0.00,210.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,31.16,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,9.59,0.00,0.00,9.06,10.78,12.00,42.82,0.00,0.00,0.00,53.00,6.17,0.00,0.00,80.88,16.56,21.52,0.00,0.00,0.00,8.38,15.76,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.64,2.79,5.06,0.00,74.38,2.96,2.52,36.75,37.39,5.08,5.89,1.96,1.97,157.15,31.43,62.41,30.25,27.00,54.00,1.92,7.11,2.25,1.79,6.30,1.73,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,1.92,4.69,4.69,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,2.68,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
14:45-15:00,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,33.73,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,10.78,12.00,42.82,0.00,0.00,0.00,53.00,6.17,0.00,0.00,84.26,16.56,21.52,0.00,0.00,0.00,8.38,14.44,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.64,2.79,4.94,0.00,85.79,2.96,2.45,36.75,37.39,9.59,5.78,1.93,1.93,170.10,34.02,65.89,33.03,28.33,56.67,1.92,7.11,2.25,1.79,6.30,1.73,0.84,0.41,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,1.91,4.38,4.38,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,2.53,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
14:30-14:45,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,35.39,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,10.78,12.00,42.82,0.00,0.00,0.00,53.00,6.17,0.00,0.00,84.26,16.56,21.52,0.00,0.00,0.00,8.38,14.44,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.64,2.79,5.10,0.00,92.03,2.96,2.45,36.75,37.39,9.59,5.68,1.89,1.91,182.43,36.49,69.70,34.39,30.66,61.34,1.92,7.11,2.25,1.79,6.30,1.73,0.88,0.43,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,1.87,4.29,4.29,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,2.39,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
14:15-14:30,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,38.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,10.78,12.00,42.82,0.00,0.00,0.00,53.00,6.17,0.00,0.00,84.26,16.56,21.52,0.00,0.00,0.00,8.38,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.64,2.79,5.00,0.00,97.74,2.96,2.45,36.75,37.39,9.59,5.18,1.73,1.71,194.62,38.92,72.85,35.55,32.33,64.67,1.92,7.11,2.25,1.79,6.30,1.73,0.88,0.43,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,1.86,4.21,4.21,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,2.25,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
14:00-14:15,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,39.93,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,10.78,12.00,42.82,0.00,0.00,0.00,53.00,6.17,0.00,0.00,84.26,16.56,21.52,0.00,0.00,0.00,8.38,0.00,0.00,23.24,6.41,0.00,1.47,0.00,0.00,620.00,0.00,0.64,2.79,4.93,0.00,102.52,2.96,2.45,36.75,37.39,9.59,5.11,1.70,1.71,206.49,41.30,75.45,36.98,34.66,69.34,1.92,7.11,2.25,1.79,6.30,1.73,0.88,0.43,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,1.86,4.14,4.14,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,2.25,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
13:45-14:00,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,40.80,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,10.78,12.00,42.82,0.00,0.00,0.00,53.00,6.17,0.00,0.00,84.26,22.08,22.87,0.00,0.00,0.00,8.38,0.00,0.00,23.24,6.41,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.64,5.02,0.00,106.90,2.96,2.45,36.75,37.39,9.59,5.05,1.68,1.68,214.68,42.94,77.75,38.61,35.66,71.34,1.92,7.11,2.25,1.79,6.30,1.73,0.88,0.43,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,1.85,3.91,3.91,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,2.11,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
13:30-13:45,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,42.05,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.00,6.17,0.00,0.00,84.26,22.08,22.87,0.00,0.00,0.00,8.38,0.00,0.00,23.24,6.41,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.64,5.45,0.00,110.76,2.96,2.45,36.75,37.39,9.59,4.99,1.66,1.66,233.83,46.76,79.60,40.06,37.33,74.67,1.92,7.11,2.25,1.79,6.30,1.73,0.88,0.43,0.00,0.10,1.89,0.26,2.00,2.18,1.63,3.52,1.86,3.92,3.92,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,2.11,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
13:15-13:30,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,44.04,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.00,6.17,0.00,0.00,84.26,22.08,22.87,0.00,0.00,0.00,8.38,0.00,0.00,23.24,6.41,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.64,5.92,0.00,120.04,2.96,2.45,36.75,37.39,9.59,4.95,1.65,1.64,236.98,47.40,80.90,50.00,39.33,78.67,1.92,7.07,2.25,1.79,6.30,1.73,0.88,0.43,0.00,0.13,1.89,0.26,2.00,2.18,1.63,3.52,1.87,3.94,3.94,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
13:00-13:15,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,44.38,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.00,6.17,0.00,0.00,84.26,22.08,22.87,0.00,0.00,0.00,8.38,0.00,0.00,23.24,6.41,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.64,6.24,0.00,122.42,2.96,2.45,36.75,37.39,9.59,4.93,1.64,1.65,238.52,47.70,81.63,50.00,39.33,78.67,1.92,7.07,2.25,1.79,6.30,1.73,0.88,0.43,0.00,0.13,1.89,0.26,2.00,2.18,1.63,3.52,1.87,4.14,4.14,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
12:45-13:00,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,44.98,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.00,6.17,0.00,0.00,84.26,39.74,21.52,0.00,0.00,0.00,8.38,0.00,0.00,23.24,6.41,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.64,6.32,0.00,123.98,2.92,2.38,36.75,37.39,9.59,4.97,1.66,1.64,239.91,47.98,81.84,49.99,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.73,0.88,0.43,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.87,4.18,4.18,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
12:30-12:45,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,45.31,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.00,6.17,0.00,0.00,84.26,39.74,21.52,0.00,0.00,0.00,8.38,0.00,0.00,23.24,6.41,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.64,6.47,0.00,124.37,2.92,2.38,36.75,37.39,9.59,5.09,1.70,1.70,238.97,47.79,82.21,48.86,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.73,0.94,0.45,0.00,0.14,1.89,0.26,2.00,2.18,1.63,3.52,1.86,4.36,4.36,2.49,0.00,2.04,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
12:15-12:30,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,45.17,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.00,6.17,0.00,0.00,84.26,16.56,21.52,0.00,0.00,0.00,8.38,0.00,0.00,23.24,11.53,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.64,6.64,0.00,124.51,2.92,2.38,36.75,37.39,9.59,5.24,1.75,1.74,238.53,47.70,82.01,47.57,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.93,0.94,0.45,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.85,4.75,4.75,2.49,0.00,2.04,1.93,1.82,2.70,1.33,4.28,3.56,1.85,2.89,1.34,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
12:00-12:15,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,45.14,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,115.83,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.00,6.17,0.00,0.00,84.26,16.56,21.52,0.00,0.00,0.00,8.38,0.00,0.00,23.24,11.53,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.64,7.09,0.00,123.57,2.92,2.38,36.75,37.39,9.59,5.44,1.81,1.82,238.56,47.71,81.36,46.75,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.93,0.94,0.45,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.85,4.85,4.85,2.49,0.00,2.04,1.93,1.68,2.70,1.33,4.28,3.56,1.85,2.89,1.34,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
11:45-12:00,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,44.52,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,102.96,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.00,6.17,0.00,0.00,84.26,16.56,21.52,0.00,0.00,0.00,8.38,0.00,0.00,23.24,11.53,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.48,7.20,0.00,129.15,2.82,2.38,36.75,37.39,9.59,5.56,1.85,1.86,239.06,47.81,80.20,46.21,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.93,0.94,0.45,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.81,5.15,5.15,2.49,0.00,2.04,1.93,1.53,2.70,1.33,4.28,3.56,1.85,2.89,1.34,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
11:30-11:45,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,37.84,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,102.96,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.00,6.17,0.00,0.00,84.26,16.56,21.52,0.00,0.00,0.00,8.38,0.00,0.00,23.24,11.53,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.48,7.17,0.00,126.69,2.82,2.38,36.75,37.39,9.59,5.83,1.94,1.95,237.17,47.43,78.60,41.36,39.33,78.67,1.92,7.24,2.25,1.79,6.30,1.93,0.94,0.45,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.82,5.36,5.36,2.49,0.00,2.04,1.93,1.53,2.70,1.33,4.28,3.56,1.85,2.89,1.34,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
11:15-11:30,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,34.91,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,102.96,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.00,6.17,0.00,0.00,84.26,39.74,18.83,0.00,0.00,0.00,8.38,0.00,0.00,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.48,7.10,0.00,123.73,2.82,2.38,36.75,37.39,9.59,6.03,2.01,2.01,234.83,46.96,73.03,39.16,39.33,78.67,1.92,7.07,2.25,1.79,6.30,1.93,0.94,0.45,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.81,5.66,5.66,2.49,0.00,2.04,1.93,1.53,2.70,1.33,4.28,3.56,1.85,2.89,1.34,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
11:00-11:15,53DC2022/11/15,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,56.66,104.75,270.73,32.01,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,17.32,47.20,102.96,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,42.82,0.00,0.00,0.00,53.00,6.17,0.00,0.00,84.26,39.74,18.83,0.00,0.00,0.00,8.38,0.00,0.00,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.48,7.17,0.00,120.10,2.82,2.38,36.75,37.39,9.59,7.41,2.47,2.46,230.76,46.15,70.90,36.86,39.33,78.67,1.92,7.07,2.25,1.79,6.30,1.93,0.94,0.45,0.00,0.16,1.89,0.26,2.00,2.18,1.63,3.52,1.81,5.86,5.86,2.49,0.00,2.04,1.93,1.53,2.70,1.33,4.28,3.56,1.85,2.89,1.34,1.77,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
