timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,22.0400,11.3800,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,0.0000,0.0000,4.8700,0.0000,29.0100,48.7100,239.2500,65.4200,2.8300,5.2500,3.3700,11.5600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.9100,0.0000,0.0000,0.0000,5.7200,4.1600,10.1200,8.7500,6.4200,8.9300,10.1100,4.6000,20.4000,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,9.1600,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,952.7245,110.57,0.00,8.6444,0.00,1054.6501
31,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.3800,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,0.0000,0.0000,2.7500,0.0000,29.0100,48.7100,239.2500,65.4200,2.8300,5.2500,3.9100,11.5600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.4500,0.0000,0.0000,0.0000,5.7200,4.1600,10.3000,8.7500,6.4200,8.9300,10.1100,4.6000,20.4000,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,11.2600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,15.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,954.4348,104.57,0.00,8.6887,0.00,1050.3161
32,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.3800,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,0.0000,0.0000,2.6300,0.0000,29.0100,48.7100,239.2500,65.4200,2.8300,5.2500,3.9100,11.5600,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.4500,0.0000,0.0000,0.0000,5.7200,4.1600,10.3000,8.7500,6.4200,8.9300,10.1100,4.6000,20.4000,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,13.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,19.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,970.3218,88.57,0.00,8.9215,0.00,1049.9703
33,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.3800,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,71.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,241.2900,65.4200,3.1500,5.2500,3.9100,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.4800,0.0000,0.0000,0.0000,5.7200,4.1600,10.3000,8.7500,6.4200,8.9300,10.1100,4.6000,20.4000,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,15.8100,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,24.0000,0.0000,14.0000,0.0000,0.0000,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,938.1647,111.57,0.00,8.4820,0.00,1041.2527
34,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.3800,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,241.4700,65.4200,3.1500,5.2500,3.9100,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.4800,0.0000,0.0000,0.0000,5.7200,8.1200,10.3000,8.7500,6.4200,8.9300,10.1100,4.6000,20.4000,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,18.3600,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,27.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,937.4647,104.26,0.00,8.6535,0.00,1033.0712
35,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.3800,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,241.4700,65.4200,3.1500,5.2500,3.9100,5.7700,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.8400,0.0000,0.0000,0.0000,12.5700,8.1200,10.3000,8.7500,6.4200,8.9300,10.1100,4.6000,20.4000,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,21.0100,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,940.2647,126.92,0.00,8.6337,0.00,1058.5510
36,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.3800,36.1800,0.0000,48.0581,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,241.4700,65.4200,3.1500,5.2500,3.9100,5.7700,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.8300,0.0000,0.0000,0.0000,12.5700,8.1200,10.3000,8.7500,6.4200,8.9300,10.1100,4.6000,20.4000,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,23.7400,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,956.0847,117.74,0.00,9.2939,0.00,1064.5308
37,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.3800,36.1800,0.0000,48.2387,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,241.4700,65.4200,3.1500,5.2500,3.9100,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.5500,0.0000,0.0000,0.0000,12.5700,8.1200,10.3000,8.7500,6.4200,8.9300,10.1100,4.8200,20.4000,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,27.2000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,990.9853,105.81,0.00,9.6291,0.00,1087.1662
38,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.3800,36.1800,0.0000,48.2387,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,241.4700,65.4200,3.1500,5.2500,3.9100,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.5500,0.0000,0.0000,0.0000,5.7200,4.1600,10.3000,8.7500,6.4200,8.9300,10.1100,4.8200,20.4000,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,29.6900,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,51.0000,0.0000,31.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,961.2653,147.55,0.00,9.1768,0.00,1099.6385
39,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.3800,36.1800,0.0000,48.2387,0.0000,0.0000,0.0000,69.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,241.4700,65.4200,1.7300,2.8800,1.9600,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.8700,0.0000,0.0000,0.0000,5.7200,3.2600,6.8700,8.7500,6.4200,8.9300,10.1100,4.8200,20.4000,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,32.5900,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,982.5653,158.32,0.00,9.3490,0.00,1131.5363
40,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.3800,36.1800,0.0000,48.2387,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,241.4700,65.4200,1.7300,2.8800,1.9600,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,4.8700,0.0000,0.0000,0.0000,5.7200,3.2600,6.8700,8.7500,6.4200,8.9300,10.1100,4.8200,20.4000,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,34.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,1024.6153,140.04,0.00,9.5344,0.00,1155.1209
41,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,11.5400,11.3800,36.1800,0.0000,48.2387,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,241.4700,65.4200,1.7300,2.8800,1.9600,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.0500,0.0000,0.0000,0.0000,6.3100,3.2600,3.4300,8.7500,6.4200,8.9300,10.1100,4.6700,20.4000,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,37.3100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,64.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,1033.1753,154.85,0.00,9.5607,0.00,1178.4646
42,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,7.0000,25.4730,0.0000,0.0000,0.0000,0.0000,11.5400,11.3800,36.1800,0.0000,48.2387,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,241.4700,65.4200,1.7300,2.8800,1.9600,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1400,0.0000,0.0000,0.0000,6.3100,3.2600,0.0000,8.7500,6.4200,8.9300,10.1100,4.6700,20.4000,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,39.6100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,1041.0683,170.50,0.00,9.2451,0.00,1202.3232
43,BYPL,71DSBYPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,7.0000,25.4730,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.2387,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,241.4700,65.4200,0.9600,2.8800,1.9200,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1500,0.0000,0.0000,0.0000,6.3100,3.2600,0.0000,8.7500,6.4200,8.9300,10.1100,4.3500,20.4000,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,39.1700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,1005.3483,214.74,0.00,9.3115,0.00,1210.7768
44,BYPL,71DSBYPL2025/07/08,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,7.0000,25.4730,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.2387,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,241.4700,65.4200,0.9600,2.8800,1.9200,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1600,0.0000,0.0000,0.0000,6.3100,3.2600,0.0000,8.7500,6.4200,8.9300,10.1100,4.3500,20.4000,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,40.8300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,1020.8337,235.90,0.00,9.5974,0.00,1247.1363
45,BYPL,71DSBYPL2025/07/08,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,7.0000,25.4730,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.2387,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,241.4700,65.4200,0.9600,2.8800,1.9200,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1600,0.0000,0.0000,0.0000,6.3100,3.2600,0.0000,8.7500,6.4200,8.9300,10.1100,4.3500,20.4000,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,45.5000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,1027.6037,266.68,0.00,9.8903,0.00,1284.3934
46,BYPL,71DSBYPL2025/07/08,0.0000,9.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,7.0000,25.4730,0.0000,0.0000,0.0000,0.0000,11.5400,11.1400,36.1800,0.0000,48.2387,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,241.4700,65.4200,0.9600,2.8800,1.9200,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.1700,0.0000,0.0000,0.0000,6.3100,3.2600,0.0000,8.7500,4.2800,8.9300,10.1100,4.3500,20.4000,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,46.5500,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,1031.8164,271.49,0.00,9.9606,0.00,1293.3458
47,BYPL,71DSBYPL2025/07/08,0.0000,9.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,7.0000,25.4730,0.0000,0.0000,0.0000,0.0000,11.5400,11.1000,36.1800,0.0000,48.2387,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,241.4700,65.4200,0.9600,2.8800,1.9200,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.7900,0.0000,0.0000,0.0000,6.3100,3.2600,0.0000,8.7500,4.2800,8.9300,10.1100,4.0400,20.4000,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,46.5500,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,1033.0764,291.69,0.00,10.1280,0.00,1314.6384
48,BYPL,71DSBYPL2025/07/08,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,7.0000,25.4730,0.0000,0.0000,0.0000,0.0000,11.5400,11.1000,36.1800,0.0000,48.2387,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,241.4700,65.4200,0.9600,2.8800,1.9200,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,5.8000,0.0000,0.0000,0.0000,6.3100,3.2600,0.0000,8.7500,4.2800,8.9300,10.1100,4.0400,20.4000,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,46.5500,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,1037.0091,302.27,0.00,10.2412,0.00,1329.0379
