timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,47EnBRPL2024/12/30,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,8.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,23.7120,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,43.1429,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.7382,1.5767,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,19.4610,31.0954,18.0511,22.5000,0.0000,0.0000,170.3000,0.0000,23.0000,0.0000,0.0000,4.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,53.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000
43,47EnBRPL2024/12/30,BRPL,0.0000,16.9740,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,8.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,23.7120,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,3.5443,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.7382,1.5767,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,19.3687,31.0954,18.0511,22.5000,0.0000,0.0000,184.7200,0.0000,27.0000,0.0000,0.0000,4.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,63.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000
44,47EnBRPL2024/12/30,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,23.7120,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,3.5443,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.7382,1.5767,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,19.2765,31.0954,18.0511,22.5000,0.0000,0.0000,197.1000,0.0000,28.0000,0.0000,0.0000,4.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,74.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000
45,47EnBRPL2024/12/30,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,23.7120,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,32.3572,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,3.5443,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.7382,1.5767,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,19.1843,31.0954,18.0511,22.5000,0.0000,0.0000,205.2900,0.0000,32.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,84.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000
46,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,23.7120,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,3.5443,0.0000,0.0000,0.0000,0.0000,14.4716,0.0000,1.7382,1.5767,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,19.1843,31.0954,18.0511,22.5000,0.0000,0.0000,212.7600,0.0000,33.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,98.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000
47,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,23.7120,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,21.5715,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,11.6344,3.5443,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.5767,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0954,18.0511,22.5000,0.0000,0.0000,219.6500,0.0000,33.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,123.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000
48,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,23.7120,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,10.7857,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.7291,3.5443,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.5767,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,19.0920,31.0954,18.0511,22.5000,0.0000,0.0000,225.8800,0.0000,37.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,137.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000
49,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,23.7120,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.5767,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,19.0437,31.0954,18.0511,22.5000,0.0000,0.0000,230.0000,0.0000,65.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,144.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000
50,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,23.7120,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.5767,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,18.9559,31.0954,18.0511,22.5000,0.0000,0.0000,230.0000,0.0000,67.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,26.2400,0.0000,158.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000
51,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.5767,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,18.9559,31.0954,18.0511,22.5000,0.0000,0.0000,233.3300,0.0000,83.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.7400,0.0000,168.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000
52,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.5767,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,18.8592,31.0954,18.0511,22.5000,0.0000,0.0000,233.3300,0.0000,83.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.7400,0.0000,179.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000
53,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,7.9416,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.5767,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,18.8592,31.0954,18.0511,22.5000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.7400,0.0000,189.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000
54,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.5767,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,18.8592,31.0954,18.0511,22.5000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.7400,0.0000,189.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000
55,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.5767,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,18.8592,31.0954,18.0511,22.5000,0.0000,0.0000,232.3800,0.0000,92.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,193.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000
56,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,8.8455,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.5767,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,18.7714,31.0954,18.0511,22.5000,0.0000,0.0000,229.1400,0.0000,92.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,189.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000
57,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,10.8131,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.5767,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,18.8592,31.0954,18.0511,22.5000,0.0000,0.0000,222.0200,0.0000,91.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,25.2300,0.0000,182.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000
58,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,10.8131,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.5767,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,18.7714,31.0954,18.0511,22.5000,0.0000,0.0000,212.5800,0.0000,90.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,175.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000
59,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,12.0429,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.5767,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,18.7714,31.0954,18.0511,19.9900,0.0000,0.0000,206.4800,0.0000,86.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,165.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000
60,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,12.0429,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.5767,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,18.7714,31.0954,18.0511,19.9900,0.0000,0.0000,194.1700,0.0000,82.0000,0.0000,0.0000,4.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,154.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000
61,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,13.2682,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.5767,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,18.7714,31.0954,18.0511,19.9900,0.0000,0.0000,178.2900,0.0000,74.0000,0.0000,0.0000,4.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7400,0.0000,151.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000
62,47EnBRPL2024/12/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.6333,63.7744,52.1550,73.6720,50.3917,24.8897,9.0300,13.2682,11.5905,19.8606,65.1334,0.0000,0.0000,0.0000,2.4068,0.0000,0.0000,6.1556,0.0000,0.0000,30.1265,0.0000,0.0000,0.0000,23.4665,0.0000,0.0000,0.0000,10.3519,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.5767,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,18.7714,31.0954,18.0511,19.9900,0.0000,0.0000,162.5200,0.0000,67.0000,0.0000,0.0000,4.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7400,0.0000,137.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000
