timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,231.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,63.5076,36.8157,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.7272,21.3244,21.7476,0.0000,18.2438,10.8888,3.2320,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.0496,4.3786,0.0000,0.0000,10.6705,6.8093,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,2.3163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6919,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
12,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,63.5076,36.8157,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.7272,21.3244,21.7476,0.0000,18.2438,10.8888,3.2320,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.0496,4.3786,0.0000,0.0000,10.6705,6.8093,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,2.3163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6919,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
13,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,65.9300,0.0000,149.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,63.5076,36.8157,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.7272,21.3244,21.7476,0.0000,18.2438,8.1666,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.0496,4.3786,0.0000,0.0000,12.8703,10.0688,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,2.3163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6919,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
14,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,61.6800,0.0000,149.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,63.5076,36.8157,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.7272,21.3244,21.7476,0.0000,18.2438,8.1666,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.0496,4.3786,0.0000,0.0000,12.8703,10.0688,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6919,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
15,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,149.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,63.5076,36.8157,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.7272,21.3244,21.7476,0.0000,18.2438,8.1666,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.0496,4.3786,0.0000,0.0000,10.8392,10.0688,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,3.3012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6919,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
16,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,149.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,63.5076,36.8157,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.7272,21.3244,21.7476,0.0000,18.2438,8.1666,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.0496,4.3786,0.0000,0.0000,10.8392,10.0688,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,2.1231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6919,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000
17,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,63.5076,36.8157,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.7272,21.3244,21.7476,0.0000,18.2438,8.1666,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.0496,4.3786,0.0000,0.0000,10.8392,10.0688,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,2.7489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
18,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,63.5076,36.8157,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.7272,21.3244,21.7476,0.0000,18.2438,8.1666,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.0496,4.3786,0.0000,0.0000,10.8392,10.0688,12.9316,12.1251,8.9150,11.2676,10.0756,8.5958,0.0000,3.9301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
19,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,63.5076,36.8157,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.7272,21.3244,21.7476,0.0000,18.2438,8.1666,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.0496,4.3786,0.0000,0.0000,12.8703,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,10.1581,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
20,78EnNDPL2024/08/08,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.6847,46.9384,0.0000,69.6064,200.1184,0.0000,35.0900,0.0000,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,63.5076,36.8157,6.3090,13.0081,8.0961,9.8698,30.3333,0.0000,8.7272,21.3244,21.7476,0.0000,18.2438,8.1666,0.0000,0.0000,12.2872,0.0000,0.0000,0.0000,15.8044,3.0496,4.3786,0.0000,0.0000,12.8703,8.2561,12.9316,12.1251,8.9150,11.2676,10.0756,10.1581,0.0000,2.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8415,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000
