timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,65EnBYPL2024/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,43.5738,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1064,0.0000,29.7014,49.7986,289.8811,67.2043,5.5421,10.6975,6.7055,11.2547,37.6682,0.0000,10.1338,16.8239,21.7116,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.6919,7.3462,10.7061,10.0347,7.3805,6.9461,12.5580,3.5557,20.3657,0.7798,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,65EnBYPL2024/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,43.5738,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1064,0.0000,29.7014,49.7986,289.8811,67.2043,5.5421,10.6975,6.7055,11.2547,37.6682,0.0000,10.1338,16.8239,21.7116,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.6919,7.3462,10.7061,10.0347,7.3805,6.9461,12.5580,3.8799,20.3657,0.7798,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0100,0.0000,200.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,65EnBYPL2024/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,43.5738,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1064,0.0000,29.7014,49.7986,289.8811,67.2043,5.5421,10.6975,6.7055,11.2547,37.6682,0.0000,10.1338,16.8239,21.7116,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.6919,7.3462,10.7061,10.0347,7.3805,6.9461,12.5580,3.8799,20.3657,0.7798,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0200,0.0000,200.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,65EnBYPL2024/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,47.4065,0.0000,0.0000,0.0000,0.0000,22.9108,43.5738,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1064,0.0000,29.7014,49.7986,289.8811,67.2043,5.5421,10.6975,6.7055,11.2547,37.6682,0.0000,10.1338,16.8239,21.7116,0.0000,0.0000,0.0000,4.0138,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.6919,7.3462,10.7061,10.0347,7.3805,6.9461,12.5580,3.8799,20.3657,0.7798,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0300,0.0000,0.2000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,65EnBYPL2024/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.5738,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1064,0.0000,29.7014,49.7986,289.8811,67.2043,5.5421,10.6975,6.7055,11.2547,37.6682,0.0000,10.0008,16.8239,21.4328,0.0000,0.0000,0.0000,3.7576,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.6919,7.3462,10.7061,10.0347,7.3805,6.9461,12.5580,3.8799,20.3657,0.7798,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.2300,0.0000,1.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,65EnBYPL2024/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.5738,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1064,0.0000,29.7014,49.7986,289.8811,67.2043,5.5421,10.6975,6.7055,11.2547,37.6682,0.0000,10.0008,16.8239,21.4328,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.6919,7.3462,10.7061,10.0347,7.3805,6.9461,12.5580,3.8799,20.3657,0.7798,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,0.7100,0.0000,2.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000
27,65EnBYPL2024/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.5738,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1064,0.0000,29.7014,49.7986,289.8811,67.2043,5.5421,10.6975,6.7055,11.2547,37.6682,0.0000,10.0008,16.8239,21.4328,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.6919,7.3462,10.7061,10.0347,7.3805,6.9461,12.5580,12.4576,20.3657,0.7798,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,1.4700,0.0000,5.0000,0.0000,0.0000,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.5300,0.0000
28,65EnBYPL2024/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.5738,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1064,0.0000,29.7014,49.7986,289.8811,67.2043,5.5421,10.6975,6.7055,11.2547,37.6682,0.0000,10.0008,16.8239,21.4328,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.6919,7.3462,10.7061,10.0347,7.3805,6.9461,12.5580,12.4576,20.3657,0.7798,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,2.5100,0.0000,6.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9600,0.0000
29,65EnBYPL2024/05/20,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.5738,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1064,0.0000,29.7014,49.7986,289.8811,67.2043,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,10.0008,16.8239,21.1560,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.6919,7.3462,10.7061,10.0347,7.3805,6.9461,12.5580,12.4576,20.3657,0.7798,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,3.8400,0.0000,8.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5300,0.0000
30,65EnBYPL2024/05/20,BYPL,0.0000,3.2140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.5738,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1064,0.0000,29.7014,49.7986,289.8811,67.2043,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,10.0008,16.8239,21.1560,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.6919,7.3462,10.7061,10.0347,7.3805,6.9461,12.5580,12.4576,20.3657,0.7798,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,6.4800,0.0000,11.4600,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.2900,0.0000
31,65EnBYPL2024/05/20,BYPL,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.5738,38.8534,12.6000,45.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1064,0.0000,30.1622,50.6520,289.8811,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,10.0008,16.8239,21.1560,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.6919,7.3462,10.7061,10.0347,7.3805,6.9461,12.5580,12.4576,20.3657,0.6172,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,9.6300,0.0000,16.1100,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.2700,0.0000
32,65EnBYPL2024/05/20,BYPL,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.5738,38.8534,12.6000,45.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1064,0.0000,30.1622,50.6520,289.8811,69.2354,5.5421,5.3835,6.7055,11.2547,37.6682,0.0000,10.0008,16.8239,21.1560,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.6919,7.3462,10.7061,10.0347,7.3805,6.9461,12.5580,12.4576,20.3657,0.6172,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,13.2500,0.0000,20.2100,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,27.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.1500,0.0000
33,65EnBYPL2024/05/20,BYPL,0.0000,9.6420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.5738,38.8534,12.6000,45.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1064,0.0000,30.1622,50.6520,289.8811,69.2354,5.5421,5.3835,6.7055,11.2547,34.6380,0.0000,9.8679,16.8239,21.1560,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.6919,7.3462,10.7061,10.0347,7.3805,6.9461,12.5580,3.8799,20.3657,0.6172,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,16.9400,0.0000,23.8700,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.2100,0.0000
34,65EnBYPL2024/05/20,BYPL,0.0000,9.6420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.5738,38.8534,12.6000,45.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1064,0.0000,30.1622,50.6520,289.8811,69.2354,5.5421,5.3835,6.7055,11.2547,34.6380,0.0000,9.8679,16.8239,21.1560,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.6919,7.3462,10.7061,10.0347,7.3805,6.9461,12.5580,3.8799,20.3657,0.6172,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,20.6300,0.0000,27.1300,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,39.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.2400,0.0000
35,65EnBYPL2024/05/20,BYPL,0.0000,12.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.5738,38.8534,12.6000,45.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1064,0.0000,30.1622,50.6520,289.8811,69.2354,5.5421,5.3835,6.7055,11.2547,34.6380,0.0000,9.8679,16.8239,21.1560,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.6919,7.3462,10.7061,10.0347,7.3805,6.9461,12.5580,3.8799,20.3657,0.6172,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,24.2500,0.0000,30.2300,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.2600,0.0000
36,65EnBYPL2024/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.5738,38.8534,12.6000,45.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1064,0.0000,30.1622,50.6520,289.8811,69.2354,5.5421,5.3835,6.7055,11.2547,34.6380,0.0000,9.8679,16.8239,21.1560,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,9.8146,7.3462,10.7061,10.0347,7.3805,6.9461,12.5580,3.8799,20.3657,0.6172,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,27.7600,0.0000,33.0300,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,6.1894,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.2000,0.0000
37,65EnBYPL2024/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.5738,38.8534,12.6000,45.0000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1064,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,34.6380,0.0000,9.8679,16.5476,20.8772,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,9.8146,7.3462,10.7061,10.0347,7.3805,4.6307,12.5580,3.8799,20.3657,0.6172,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,31.0700,0.0000,34.0200,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,6.1195,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.1100,0.0000
38,65EnBYPL2024/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.5738,38.8534,12.6000,45.0000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1064,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,34.6380,0.0000,9.8679,16.5476,20.8772,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,9.8146,7.3462,10.7061,10.0347,7.3805,4.6307,12.5580,3.8799,20.3657,0.6172,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,34.3100,0.0000,36.7100,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,6.1195,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.9700,0.0000
39,65EnBYPL2024/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.5738,38.8534,12.6000,45.0000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1064,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,34.6380,0.0000,9.8679,16.5476,20.8772,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.6919,7.3462,10.7061,10.0347,7.3805,4.6307,12.5580,3.8799,20.3657,0.6172,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,37.2000,0.0000,39.3400,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,6.1195,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.7300,0.0000
40,65EnBYPL2024/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.5738,38.8534,12.6000,45.0000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1064,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,11.2547,34.6380,0.0000,9.8679,16.5476,20.8772,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,8.6919,7.3462,10.7061,10.0347,7.3805,4.6307,12.5580,3.8799,20.3657,0.6172,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,39.8900,0.0000,41.5400,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,6.1195,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.4300,0.0000
41,65EnBYPL2024/05/20,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,43.5738,38.8534,6.3000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.1064,0.0000,30.1622,50.6520,292.4229,69.2354,5.5421,5.3835,6.7055,10.1879,33.4518,0.0000,9.8679,16.5476,20.8772,0.0000,0.0000,0.0000,2.6752,0.0000,0.0000,0.0000,0.0000,0.0000,13.0867,0.0000,0.0000,0.0000,0.0000,9.8146,7.3462,10.7061,10.0347,7.3805,4.6307,12.5580,3.8799,20.1625,0.6172,3.3122,0.0000,0.0000,0.0000,163.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1600,0.0000,0.0000,42.5700,0.0000,42.9600,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,6.1195,0.0000,70.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.0700,0.0000
