Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,64.52,104.18,222.71,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.88,20.33,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,9.89,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,31.05,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,10.25,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.29,32.81,0.00,1.27,8.16,10.64,0.00,0.00,0.00,93.16,31.06,31.06,1.65,0.33,100.00,200.00,0.00,36.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,29.27,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
06:00-06:15,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,64.52,104.18,203.70,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.88,20.33,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,31.26,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,10.25,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.14,36.02,0.00,4.05,7.87,10.41,0.00,0.00,0.00,88.92,29.65,29.65,7.13,1.42,1.00,1.00,0.00,30.00,300.00,300.00,7.07,8.71,0.00,16.25,24.85,28.26,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
06:15-06:30,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,64.52,104.18,177.47,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.88,20.33,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,31.19,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,10.25,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.14,36.22,0.00,6.01,7.87,10.41,0.00,0.00,0.00,85.29,28.44,28.44,12.59,2.52,2.00,2.00,0.00,28.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,28.26,3.00,300.00,1.00,2.00,17.50,0.85,1.10,1.10,0.00,58.05,10.94,7.57,25.74,0.00,416.00
06:30-06:45,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,64.52,104.18,155.84,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.88,20.33,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.22,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,9.61,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.14,36.42,0.00,8.34,7.87,10.72,0.00,0.00,0.00,79.25,26.42,26.42,18.06,3.61,3.00,3.00,0.00,27.00,300.00,300.00,7.07,8.71,0.00,16.25,24.85,28.26,5.00,300.00,2.00,3.00,17.50,1.17,1.51,1.51,0.00,58.05,10.94,7.57,25.74,0.00,416.00
06:45-07:00,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,64.52,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,150.88,20.33,45.62,27.99,45.53,148.30,0.00,52.32,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.16,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,9.61,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.14,36.62,0.00,11.14,7.87,10.72,0.00,0.00,0.00,75.62,25.21,25.21,23.53,4.71,6.00,4.00,0.00,25.33,300.00,300.00,7.07,8.71,0.00,16.25,24.85,28.26,7.00,300.00,3.00,7.00,17.50,1.51,1.96,1.96,0.00,58.05,10.94,7.57,25.74,0.00,416.00
07:00-07:15,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.83,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,9.61,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.14,36.82,0.00,14.25,7.51,10.72,0.00,0.00,0.00,90.00,30.00,30.00,35.91,7.18,11.00,5.00,0.00,24.33,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,9.00,300.00,7.00,13.00,17.32,1.95,2.52,2.52,0.00,58.05,10.94,7.57,25.74,0.00,416.00
07:15-07:30,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,410.62,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.83,0.00,0.00,0.00,48.57,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,9.61,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.14,37.02,0.00,9.75,7.51,10.72,0.00,0.00,0.00,92.51,30.83,30.83,48.28,9.66,14.00,7.00,0.00,23.00,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,12.00,300.00,8.00,17.00,17.32,2.69,3.49,3.49,0.00,58.05,10.94,7.57,25.74,0.00,416.00
07:30-07:45,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,413.44,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.83,0.00,0.00,0.00,49.13,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,9.61,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.14,31.01,0.00,9.75,7.51,10.72,0.00,0.00,0.00,94.99,31.67,31.67,60.66,12.13,19.00,9.00,0.00,21.00,300.00,300.00,7.07,8.71,0.00,16.25,24.85,28.27,15.00,300.00,12.00,23.00,17.32,3.29,4.25,4.25,0.00,58.05,10.94,7.57,25.74,0.00,416.00
07:45-08:00,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,416.25,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.93,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.83,0.00,0.00,0.00,49.13,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,9.61,13.04,3.98,0.00,0.00,940.00,0.00,1.16,10.14,31.41,0.00,9.75,7.51,10.72,0.00,0.00,0.00,97.50,32.50,32.50,73.03,14.61,25.00,12.00,0.00,19.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,28.27,18.00,300.00,15.00,30.00,17.32,3.88,5.02,5.02,0.00,58.05,10.94,7.57,25.74,0.00,416.00
08:00-08:15,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.55,0.00,0.00,0.00,49.13,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,9.98,32.21,0.00,9.75,7.51,10.64,0.00,0.00,0.00,75.00,25.00,25.00,86.24,17.25,30.00,16.00,0.00,15.00,300.00,300.00,7.07,8.71,0.00,16.25,24.85,28.27,25.00,300.00,18.00,37.00,17.13,4.63,6.00,6.00,0.00,58.05,10.94,7.57,25.74,0.00,416.00
08:15-08:30,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.55,0.00,0.00,0.00,49.13,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,9.98,32.61,0.00,15.60,7.51,10.64,0.00,0.00,0.00,77.51,25.83,25.83,99.45,19.89,34.00,19.00,0.00,16.00,300.00,300.00,7.07,8.71,0.00,16.25,24.85,28.27,31.00,300.00,22.00,43.00,17.13,5.39,6.96,6.96,0.00,58.05,10.94,7.57,25.74,0.00,416.00
08:30-08:45,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.55,0.00,0.00,0.00,49.13,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,9.98,33.21,0.00,15.60,7.51,10.64,0.00,0.00,0.00,49.99,16.67,16.67,112.66,22.53,40.00,22.00,0.00,16.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,29.27,36.00,300.00,22.00,43.00,17.13,6.13,7.93,7.93,0.00,58.05,10.94,7.57,25.74,0.00,416.00
08:45-09:00,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.53,104.18,150.44,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.55,0.00,0.00,0.00,49.13,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.16,9.98,34.01,0.00,13.65,7.51,10.64,0.00,0.00,0.00,52.50,17.50,17.50,125.87,25.17,47.00,25.00,0.00,17.33,300.00,300.00,7.07,8.71,0.00,16.25,24.85,29.27,42.00,300.00,24.00,49.00,17.13,6.88,8.90,8.90,0.00,58.05,10.94,7.57,25.74,0.00,416.00
09:00-09:15,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.83,0.00,0.00,0.00,49.13,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.29,34.01,0.00,13.65,7.51,10.64,0.00,0.00,0.00,55.01,18.33,18.33,138.04,27.61,51.00,27.00,0.00,18.33,300.00,300.00,7.07,8.71,0.00,16.25,24.85,28.26,46.00,300.00,27.00,53.00,16.95,7.49,9.68,9.68,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
09:15-09:30,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.83,0.00,0.00,0.00,49.13,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.29,35.21,0.00,13.65,7.51,10.64,0.00,0.00,0.00,57.49,19.17,19.17,150.23,30.04,55.00,30.00,0.00,19.00,300.00,300.00,7.07,8.71,0.00,16.25,24.85,28.26,51.00,300.00,29.00,57.00,16.95,8.02,10.38,10.38,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
09:30-09:45,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.83,0.00,0.00,0.00,49.68,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.29,36.01,0.00,13.65,7.51,10.64,0.00,0.00,0.00,60.00,20.00,20.00,162.41,32.48,62.00,32.00,0.00,20.00,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,55.00,300.00,31.00,62.00,16.95,8.55,11.06,11.06,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
09:45-10:00,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.83,0.00,0.00,0.00,49.68,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.29,36.82,0.00,15.60,7.51,10.64,0.00,0.00,0.00,64.99,21.67,21.67,174.59,34.92,65.00,34.00,0.00,21.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,58.00,300.00,33.00,67.00,16.95,9.06,11.73,11.73,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
10:00-10:15,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.83,0.00,0.00,0.00,52.99,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.14,37.42,0.00,15.60,7.51,10.64,0.00,0.00,0.00,70.01,23.33,23.33,184.06,36.81,73.00,36.00,0.00,20.33,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,61.00,300.00,37.00,73.00,16.76,9.38,12.13,12.13,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
10:15-10:30,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.83,0.00,0.00,0.00,52.99,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.14,37.82,0.00,15.60,7.51,10.64,0.00,0.00,0.00,75.00,25.00,25.00,193.52,38.70,77.00,37.00,0.00,21.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,64.00,300.00,39.00,78.00,16.76,9.69,12.54,12.54,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
10:30-10:45,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.83,0.00,0.00,0.00,52.99,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.14,38.22,0.00,15.60,6.85,10.64,0.00,0.00,0.00,70.01,23.33,23.33,207.04,41.41,89.00,39.00,0.00,23.00,300.00,300.00,7.07,8.71,0.00,16.25,24.85,28.26,67.00,300.00,43.00,87.00,16.76,10.02,12.96,12.96,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
10:45-11:00,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,51.27,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.83,0.00,0.00,0.00,52.99,33.80,42.15,48.90,35.09,43.85,58.17,59.18,82.50,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.14,39.02,0.00,15.60,6.85,10.64,0.00,0.00,0.00,73.01,24.33,24.33,216.69,43.34,92.00,40.00,0.00,24.00,300.00,300.00,7.07,8.71,0.00,16.25,24.85,28.26,70.00,300.00,45.00,90.00,16.76,10.34,13.38,13.38,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
11:00-11:15,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.83,0.00,0.00,0.00,45.27,33.80,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,9.98,35.01,0.00,15.60,5.63,10.64,0.00,0.00,0.00,76.01,25.33,25.33,222.21,44.44,98.00,41.00,0.00,20.00,300.00,300.00,7.07,8.71,0.00,16.25,24.85,28.26,84.00,300.00,45.00,90.00,16.76,10.64,13.77,13.77,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
11:15-11:30,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.83,0.00,0.00,0.00,45.27,33.80,42.15,48.90,35.09,43.85,58.17,59.18,83.08,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,9.98,35.01,0.00,15.60,5.63,10.64,0.00,0.00,0.00,79.50,26.50,26.50,227.72,45.55,98.00,41.00,0.00,21.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,84.00,300.00,46.00,92.00,16.76,10.94,14.17,14.17,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
11:30-11:45,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,168.55,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.83,0.00,0.00,0.00,45.27,40.23,42.15,48.90,35.09,43.85,58.17,59.18,83.08,5.76,13.04,3.98,0.00,0.00,925.00,0.00,1.16,9.98,39.02,0.00,15.60,5.63,10.64,0.00,0.00,0.00,64.99,21.67,21.67,243.25,48.65,98.00,42.00,0.00,23.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,78.00,300.00,44.00,88.00,16.76,11.27,14.58,14.58,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
11:45-12:00,73DC2025/06/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,190.53,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,88.96,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.53,148.30,0.00,50.62,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.73,32.83,0.00,0.00,0.00,49.68,40.23,42.15,48.90,35.09,43.85,58.17,59.18,83.08,5.76,13.04,3.98,0.00,0.00,925.00,0.00,1.16,9.98,39.22,0.00,15.60,5.63,10.64,0.00,0.00,0.00,66.00,22.00,22.00,243.25,48.65,98.00,43.00,0.00,25.67,300.00,300.00,7.07,8.71,0.00,16.25,24.85,27.25,78.00,300.00,44.00,88.00,16.76,11.36,14.71,14.71,0.00,58.05,10.94,7.57,25.74,0.00,-78.68
