Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:00-15:15,66DC2025/02/07,0,0,0,0,0,0,0,0,136.28,0,45.0001,150,0,0,180,0,30.72,205.31,0,0,50.0001,0,0,0,41.66,0,35.45,0,0,0,0,0,321.38,0,0,7.77,3.51,4.53,2.32,16,3.98,4.51,19.89,12.12,13.68,33.68,0,0,0,0,0,1.14,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0,0,0,1.07,0.02,0,0,0,0,990,0,0.02,0,0,0,0,0,0,42.32,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
14:45-15:00,66DC2025/02/07,0,0,0,0,0,0,0,0,136.28,0,45.0001,150,0,0,180,0,30.72,205.31,0,0,50.0001,0,0,0,41.66,0,38.33,0,0,0,0,0,321.38,0,0,7.77,3.51,4.53,2.32,16,3.98,4.51,19.89,12.12,13.68,33.68,0,0,0,0,0,1.14,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0,0,0,1.07,0.02,0,0,0,0,990,0,0.02,200,0,0,0,0,0,42.1,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,66DC2025/02/07,0,0,0,0,0,0,0,0,136.28,0,45.0001,150,0,0,180,0,30.72,205.31,0,0,50.0001,0,0,0,34.93,0,40.74,0,0,0,0,0,321.38,0,0,7.77,3.51,4.53,2.32,16,3.98,4.51,19.89,12.12,13.68,33.68,0,0,0,0,0,1.14,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0,0,0,0.180000000000001,0.02,0,0,0,0,990,0,0.02,200,0,0,0,0,0,42.1,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,66DC2025/02/07,0,0,0,0,0,0,0,0,136.28,0,45.0001,150,0,0,180,0,30.72,205.31,0,0,50.0001,0,0,0,34.93,0,41.71,0,0,0,0,0,321.38,0,0,7.77,3.51,4.53,2.32,16,3.98,4.51,19.89,12.12,13.68,33.68,0,0,0,0,0,0.540000000000001,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,990,0,0.02,0,0,0,0,0,0,42.1,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,66DC2025/02/07,0,0,0,0,0,0,0,0,136.28,0,45.0001,150,0,0,180,0,30.72,205.31,0,0,50.0001,0,0,0,51.28,0,42.53,0,0,0,0,0,321.38,0,0,7.77,3.51,4.53,2.32,16,3.98,4.51,19.89,12.12,13.68,33.68,0,0,0,0,0,0.48,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,990,0,0.02,0,0,0,0,0,0,42.1,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,66DC2025/02/07,0,0,0,0,0,0,0,0,136.28,0,45.0001,150,0,0,180,0,30.72,205.31,0,0,50.0001,0,0,0,51.28,0,43.2,0,0,0,0,0,321.38,0,0,7.77,3.51,4.53,2.32,16,3.98,4.51,19.89,12.12,13.68,53.41,0,0,0,0,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,990,0,0.02,0,0,0,-0.0999999999999943,0,0,42.21,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,66DC2025/02/07,0,0,0,0,0,0,0,0,136.28,0,45.0001,150,0,0,180,0,30.72,205.31,0,0,50.0001,0,0,0,51.28,0,43.71,0,0,0,0,0,321.38,0,0,7.77,3.51,4.53,2.32,16,3.98,4.51,19.89,12.12,13.68,53.41,0,0,0,0,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,990,0,0.02,0,0,0,-0.100000000000023,0,0,42.21,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,66DC2025/02/07,0,0,0,0,0,0,0,0,137.18,0,45.0001,150,0,0,180,0,30.72,205.31,0,0,50.0001,0,0,0,51.28,0,44.02,0,0,0,0,0,321.38,0,0,7.77,3.51,4.53,2.32,16,3.98,4.51,19.89,12.12,13.68,53.41,0,0,0,0,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,990,0,0.02,0,0,0,0,0,0,42.21,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:00-13:15,66DC2025/02/07,0,0,0,0,0,0,0,0,137.18,0,45.0001,150,0,0,180,0,30.72,205.31,0,0,50.0001,0,0,0,36.85,0,44.14,0,0,0,0,0,321.38,0,0,7.77,3.51,4.53,2.32,16,3.98,4.51,19.89,12.12,12.43,27.51,0,0,0,0,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,990,0,0.02,0,0,0,0,0,0,42.21,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
12:45-13:00,66DC2025/02/07,0,0,0,0,0,0,0,0,107.04,0,46,150,0,0,180,0,30.72,205.31,0,0,50.0001,0,0,0,3.98,0,44.14,0,0,0,0,0,321.38,0,0,6.8,3.51,4.53,2.32,16,3.98,4.51,19.89,12.12,4.69,5.67000000000002,0,0,0,0,0,0,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,990,0,0.02,200,0,0,0,0,0,42.42,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,66DC2025/02/07,0,0,0,0,0,0,0,0,69.88,0,46,150,0,0,180,0,30.72,205.31,0,0,50.0001,0,0,0,3.98,0,44.14,0,0,0,0,0,321.38,0,0,6.79,3.51,4.53,2.32,16,3.98,4.51,19.89,12.12,4.69,5.67000000000002,0,0,0,0,0,0.569999999999998,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,990,0,0.10,200,0,0,-0.0799999999999841,0,0,42.42,53.75,92.62,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,16.68,0,100,-3,-7,-1,-1,16.57,0,0,0,0
12:15-12:30,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,26.12,205.31,0,0,50.0001,0,0,0,3.98,0,44.14,0,0,0,0,0,321.38,0,0,4.32,3.51,4.53,2.32,16,3.98,4.51,19.89,12.12,4.69,5.67000000000002,0,0,0,0,0,0.569999999999998,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,990,0,0.02,0,0,0,-0.0900000000000034,0,0,42.42,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:00-12:15,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,26.12,205.31,0,0,50.0001,0,0,0,3.98,0,44.08,0,0,0,0,0,321.38,0,0,4.32,3.51,4.53,2.32,16,3.98,4.51,19.89,12.12,4.69,5.67000000000002,0,0,0,0,0,1.14,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,990,0,0.02,0,0,0,-0.110000000000014,0,0,42.42,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
11:45-12:00,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,26.12,205.31,0,0,50.0001,0,0,0,3.98,0,43.86,0,0,0,0,0,321.38,0,0,2.85,3.51,4.53,2.32,16,3.98,4.51,19.89,12.12,1.29,5.67000000000002,0,0,0,0,0,1.14,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,42.63,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,26.12,205.31,0,0,50.0001,0,0,0,3.98,0,43.35,0,0,0,0,0,321.38,0,0,2.85,3.51,4.53,2.32,16,3.98,4.51,19.89,12.12,1.29,5.67000000000002,0,0,0,0,0,1.14,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.05,0.17,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,42.63,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,26.12,202.6,0,0,50.0001,0,0,0,3.98,0,42.53,0,0,0,0,0,321.38,0,0,2.56,3.51,4.53,2.32,16,3.98,3.31,11.83,7.13,1.29,5.67000000000002,0,0,0,0,0,1.14,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.14,0.17,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.05,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,26.12,146.81,0,0,50.0001,0,0,0,3.98,0,41.02,0,0,0,0,0,321.38,0,0,2.56,3.51,4.53,2.32,16,3.98,3.31,11.83,7.13,1.29,5.67000000000002,0,0,0,0,0,1.14,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.14,0.719999999999999,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.05,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,13.94,89.1,0,0,50.0001,0,0,0,3.98,0,39.35,0,0,0,0,0,321.38,0,0,2.14,3.51,4.53,2.32,16,3.98,1.94,6.2,3.61,1.29,5.67000000000002,0,0,0,0,0,1.14,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.14,0.719999999999999,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,1010,0,0.02,200,0,0,0,0,0,43.26,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,13.94,36.23,0,0,50.0001,0,0,0,3.98,0,37,0,0,0,0,0,321.38,0,0,2.14,3.51,4.53,2.32,16,3.98,1.94,6.2,3.61,1.29,5.67000000000002,0,0,0,0,0,1.14,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,0.14,0.719999999999999,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,1010,0,0.02,200,0,0,0,0,0,43.26,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,13.94,36.23,0,0,50.0001,0,0,0,3.98,0,34.23,0,0,0,0,0,282.91,0,0,1.49,3.51,4.53,2.32,16,3.98,1.94,6.2,3.61,1.29,5.67000000000002,0,0,0,0,0,1.70999999999999,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.719999999999999,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.47,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:00-10:15,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,13.94,36.23,0,0,50.0001,0,0,0,3.98,0,31.22,0,0,0,0,0,221.69,0,0,0.68,3.51,4.53,2.32,16,3.98,1.94,6.2,3.09,1.29,5.67000000000002,0,0,0,0,0,1.70999999999999,0.34,0,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.4,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.47,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
09:45-10:00,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,0,0,50,0,0,0,3.98,0,27.44,0,0,0,0,0,135.53,0,0,0.68,3.51,4.53,2.32,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,1.70999999999999,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.4,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,1010,0,0.02,0,0,0,0,0,100,43.68,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,0,0,50,0,0,0,3.98,0,23.02,0,0,0,0,0,26.1,0,0,0.68,3.51,4.53,2.32,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,1.70999999999999,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,0.0800000000000001,0.17,0,0,0,0,0,0,0.0499999999999998,0.02,0,0,0,0,1010,0,0.02,0,0,0,0,0,100,43.99,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,0.800000000000001,0,50,0,0,0,3.98,0,18.37,0,0,0,0,0,26.1,0,0,0.68,3.51,4.53,2.32,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.28,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,0.0800000000000001,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.02,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.99,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:00-09:15,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,1.6,0,50,0,0,0,3.98,0,15.39,0,0,0,0,0,26.1,0,0,0.68,3.51,4.53,2.32,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.28,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,0.0800000000000001,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0.02,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,43.99,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
08:45-09:00,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,2.39,0,39.7936,0,0,0,3.98,0,14.21,0,0,0,0,0,26.1,0,0,0.68,3.51,4.53,2.32,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.28,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,0.0800000000000001,0.17,0.550000000000001,0,0,0,0.630000000000001,0,0.0499999999999998,0.22,0,0,0,0,1020,0,0.02,200,0,0,0,0,0,44.52,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:30-08:45,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,3.3,0,24.184,0,0,0,3.98,0,11.5,0,0,0,0,0,26.1,0,0,0.68,3.51,4.53,2.32,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.28,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,0.13,0.17,0.540000000000001,0,0,0,0.630000000000001,0,0.0499999999999998,0.22,0,0,0,0,1020,0,0.02,200,0,0,0,0,0,44.52,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,4.34,0,24.184,0,0,0,3.98,0,8.68,0,0,0,0,0,26.1,0,0,0.68,3.51,4.53,2.32,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.28,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.17,1.07,0.13,0.05,0.3,1.26,0,0.0499999999999998,0.22,0.0700000000000003,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.84,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:00-08:15,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,4.34,0,24.184,0,0,0,3.98,0,8.68,0,0,0,0,0,26.1,0,0,0.68,3.51,4.53,2.32,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.28,0.68,0.31,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.17,1.07,1.51,0.739999999999998,0.619999999999999,1.89,0,0.0499999999999998,0.22,0.5,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.84,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
07:45-08:00,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,4.34,0,24.184,0,0,0,3.98,0,3.79,0,0,0,0,0,26.1,0,0,0.68,3.51,4.53,2.32,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.28,0.68,0.31,0,1.68,0,0,0,2.05,0,0,0,0,1.02,0.17,1.07,1.51,0.739999999999998,0.61,1.89,0.14,0.0499999999999998,0.22,0.5,0,0,0,1020,0,0.02,0,0,0,-0.0299999999999976,0,0,44.84,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:30-07:45,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,4.34,0,24.184,0,0,0,3.98,0,1.24,0,0,0,0,0,26.1,0,0,0.68,3.51,4.53,2.32,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.28,0.68,0.31,0,1.68,0,0,0,2.05,0,0,0,0,1.01,0.17,1.07,1.51,0.739999999999998,1.05,1.89,0.629999999999999,0.0499999999999998,0.22,0.5,0,0,0,1020,0,0.02,0,0,0,-0.0199999999999996,0,0,44.84,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:15-07:30,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,4.34,0,24.184,0,0,0,3.98,0,0.24,0,0,0,0,0,26.1,0,0,0.68,3.51,4.53,2.32,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.28,0.68,0.31,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,1.07,1.51,0.739999999999998,1.05,1.89,0.629999999999999,0.0499999999999998,0,0.5,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.84,53.75,92.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,100,100,100,0
07:00-07:15,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,3.46000000000001,16.6,4.34,0,24.184,0,0,0,3.98,0,0,0,0,0,0,0,26.1,0,0,0.68,3.51,4.53,2.32,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.28,0.68,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,1.07,1.51,0.739999999999998,1.05,1.89,0.639999999999999,0.0499999999999998,0,0.5,0,0,0,1020,0,0.02,0,0,0,0,0,0,44.84,53.75,92.62,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,0,0,0,17.32,100,100,100,200
06:45-07:00,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,3.46000000000001,19.69,4.34,0,50,0,0,0,3.98,0,0,0,0,0,0,0,26.1,0,0,0.68,3.51,4.53,2.32,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,2.28,0.68,0.300000000000001,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,1.07,1.51,0.739999999999998,1.05,1.89,0.639999999999999,0.0499999999999998,0,0.5,0,0,0,1020,0,0.02,200,0,0,200,0,0,44.84,53.75,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:30-06:45,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,3.46000000000001,53.15,3.29000000000001,0,50,0,0,0,3.98,0,0,0,0,0,0,0,26.1,0,0,0.68,3.51,4.53,2.32,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,1.70999999999999,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0.540000000000001,0.14,0.369999999999999,0.61,1.89,0.639999999999999,0.0499999999999998,0,0.0700000000000003,0,0,0,1020,0,0.02,200,0,0,200,0,0,44.84,53.75,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:15-06:30,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,3.46000000000001,69.47,2.38,0,50,0,0,0,3.98,0,0,0,0,0,0,0,147.59,0,0,0.68,3.51,4.53,2.32,16,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,0,0,0,0,1.70999999999999,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0.0800000000000001,0,0.3,1.26,0.15,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.62,53.75,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:00-06:15,66DC2025/02/07,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,3.46000000000001,146.81,1.6,0,50,0,0,0,3.98,0,0,0,0,0,0,0,254.05,0,0,0.68,3.51,4.53,2.32,16,3.98,1.09,5.86,3.51,1.29,5.67000000000002,0,0,0,0,0,1.70999999999999,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.62,53.75,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
05:45-06:00,66DC2025/02/07,0,0,0,0,0,0,0,0,58.93,0,45.0001,150,0,0,180,0,13.94,202.6,0.800000000000001,0,50.0001,0,0,0,3.98,0,0,0,0,0,0,0,321.38,0,0,3.14,3.51,4.53,2.32,16,3.98,3.31,11.83,7.13,1.29,5.67000000000002,0,0,0,0,0,1.14,0.68,0,0,1.68,0,0,0,2.05,0,0,0,0,0.04,0.17,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1020,0,0.02,0,0,0,200,0,0,44.62,53.75,92.62,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
