timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,56DSBYPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,33.0900,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5600,0.0000,0.0000,2.8500,0.0000,28.9500,48.6100,303.8000,63.5000,2.3700,10.4000,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.3300,7.8300,10.2800,9.3200,6.8500,6.5600,11.6500,8.0700,3.6800,0.0500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,5.5900,0.0000,7.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,1151.4952,-442.33,0.00,12.2634,0.00,696.9018
32,BYPL,56DSBYPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,33.0900,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.5600,0.0000,0.0000,2.8500,0.0000,28.9500,48.6100,303.8000,63.5000,2.3700,10.3400,6.4400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.3300,7.8300,10.2800,9.3200,6.8500,6.5600,11.6500,1.5500,3.6800,0.0500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,9.0500,0.0000,12.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,10.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,1159.5852,-451.33,0.00,12.3967,0.00,695.8585
33,BYPL,56DSBYPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,27.5800,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.8500,0.0000,28.9500,48.6100,303.8000,63.5000,0.9900,2.8200,1.9400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.3300,7.5200,10.2800,9.3200,2.0700,3.9100,7.7700,0.8400,3.6800,0.0500,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,13.0900,0.0000,16.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,18.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,1058.2855,-319.80,0.00,10.5806,0.00,727.9049
34,BYPL,56DSBYPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,22.0600,0.0000,48.0000,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.8500,0.0000,28.9500,48.6100,303.8000,63.5000,0.9200,2.7600,1.8400,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,9.6900,7.5200,10.2800,5.6300,0.0000,4.3100,7.7700,0.0000,3.6800,0.0500,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,17.5300,0.0000,21.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,25.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,1061.2550,-326.80,0.00,10.6584,0.00,723.7966
35,BYPL,56DSBYPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,16.5500,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.8500,0.0000,28.9500,48.6100,303.8000,63.5000,1.4500,4.9800,3.1100,11.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,9.6900,7.5200,10.2800,2.8200,0.0000,2.1100,3.8900,0.0000,3.6800,0.0500,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,21.9300,0.0000,25.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,36.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,1075.2219,-341.80,0.00,10.8702,0.00,722.5517
36,BYPL,56DSBYPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,10.2700,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.8500,0.0000,28.9500,48.6100,303.8000,63.5000,1.4500,4.9800,3.1100,11.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,9.6900,7.5200,10.2800,2.8200,0.0000,2.1500,3.8900,0.0000,3.6800,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,26.4300,0.0000,29.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,43.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,1089.1319,-359.80,0.00,11.1191,0.00,718.2128
37,BYPL,56DSBYPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,4.6700,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.8500,0.0000,28.9500,48.6100,303.8000,63.5000,1.4800,4.9800,3.1100,11.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,9.3700,7.5200,5.9700,0.0000,0.0000,0.0000,3.8900,0.0000,3.6800,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,30.5700,0.0000,32.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,51.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,1056.1747,-327.60,0.00,10.9104,0.00,717.6643
38,BYPL,56DSBYPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.8500,0.0000,28.9500,48.6100,303.8000,63.5000,1.4800,4.9800,3.1100,11.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,5.9700,0.0000,0.0000,0.0000,3.8900,0.0000,15.1500,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,34.4100,0.0000,34.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,58.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,1077.0147,-301.36,-31.99,10.7785,0.00,732.8862
39,BYPL,56DSBYPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.7400,0.0000,28.9500,48.6100,303.8000,63.5000,1.4800,4.9800,3.1100,11.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,2.9900,0.0000,0.0000,0.0000,3.8900,0.0000,15.1500,1.3600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,37.9500,0.0000,37.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,63.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,1087.6447,-270.28,-60.01,10.5890,0.00,746.7657
40,BYPL,56DSBYPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.7400,0.0000,28.9500,48.6100,303.8000,63.5000,1.4800,4.9800,3.1100,11.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,15.1500,1.3600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,41.1600,0.0000,39.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,69.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,1095.6547,-254.52,-74.89,10.6184,0.00,755.6263
41,BYPL,56DSBYPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.7400,0.0000,28.9500,48.6100,303.8000,63.5000,1.4800,4.9800,3.1100,11.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.6200,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,1.3600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,44.0600,0.0000,41.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.0821,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,1090.6647,-200.80,-130.90,9.8909,0.00,749.0738
42,BYPL,56DSBYPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.7400,0.0000,28.9500,48.6100,303.8000,63.5000,1.4800,4.9800,3.1100,11.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,1.3600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,1097.5526,-210.80,-127.54,10.0226,0.00,749.1900
43,BYPL,56DSBYPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.7400,0.0000,28.9500,48.6100,303.8000,63.5000,1.4800,5.9200,4.2100,11.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,1.3600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,1108.1298,-221.80,-131.56,10.1909,0.00,744.5789
44,BYPL,56DSBYPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.7400,0.0000,28.9500,48.6100,303.8000,63.5000,1.4800,5.9200,4.2100,11.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,1.3600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,1111.7998,-229.80,-125.79,10.2820,0.00,745.9278
45,BYPL,56DSBYPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.7400,0.0000,28.9500,48.6100,303.8000,63.5000,1.4800,5.9200,4.2100,11.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,47.5000,0.0000,49.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,1122.0998,-249.80,-117.42,10.5183,0.00,744.3615
46,BYPL,56DSBYPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,1.7400,0.0000,28.9500,48.6100,303.8000,63.5000,1.4800,5.9200,4.2100,11.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,47.5000,0.0000,49.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,1123.6298,-256.80,-111.06,10.5848,0.00,745.1850
47,BYPL,56DSBYPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.1200,0.0000,28.9500,48.6100,303.8000,63.5000,1.4800,5.9200,4.2100,11.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.4600,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,47.5000,0.0000,49.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,1122.2098,-251.80,-110.02,10.5348,0.00,749.8550
48,BYPL,56DSBYPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.1200,0.0000,28.9500,48.6100,303.8000,63.5000,1.4800,5.9200,4.2100,5.9500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.4600,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,1122.7358,-256.80,-103.05,10.5779,0.00,752.3079
49,BYPL,56DSBYPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.1200,0.0000,28.9500,48.6100,303.8000,63.5000,1.4800,6.2700,4.2100,11.0900,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.4600,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,1128.2158,-260.80,-112.70,10.6518,0.00,744.0640
50,BYPL,56DSBYPL2025/03/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.1200,0.0000,28.9500,48.6100,303.8000,63.5000,1.4800,6.2700,4.2100,5.9500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.4600,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,1121.2753,-263.80,-103.12,10.6351,0.00,743.7202
