timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.9051,0.0000,0.0000,0.0000,20.3657,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,56.0500,0.0000,23.0000,0.0000,0.0000,20.6700,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,0.0000,263.5693
32,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,24.1786,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.9051,0.0000,0.0000,0.0000,20.3657,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,66.0100,0.0000,27.0000,0.0000,0.0000,21.6700,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,0.0000,263.5693
33,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.9051,0.0000,0.0000,0.0000,20.3657,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,79.4300,0.0000,35.0000,0.0000,0.0000,22.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,0.0000,263.5693
34,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.9051,0.0000,0.0000,0.0000,20.3657,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,91.2700,0.0000,38.0000,0.0000,0.0000,23.0000,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,0.0000,263.5693
35,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.9051,0.0000,0.0000,0.0000,22.9965,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,103.1100,0.0000,44.0000,0.0000,0.0000,23.6700,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,0.0000,263.5693
36,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.9051,0.0000,0.0000,0.0000,22.9965,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,292.6220,0.0000,0.0798,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,114.9500,0.0000,50.0000,0.0000,0.0000,24.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,0.0000,263.5693
37,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.9051,0.0000,0.0000,0.0000,22.9965,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,127.6200,0.0000,57.0000,0.0000,0.0000,25.0000,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,0.0000,-50.7181
38,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.9051,0.0000,0.0000,0.0000,22.9965,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,140.2900,0.0000,62.0000,0.0000,0.0000,25.6700,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,0.0000,-50.7181
39,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.3962,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.9051,0.0000,0.0000,0.0000,20.8488,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,161.0200,0.0000,62.0000,0.0000,0.0000,26.0000,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,0.0000,-50.7181
40,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.3962,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.9051,0.0000,0.0000,0.0000,20.8488,15.5717,18.5123,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,174.3600,0.0000,66.0000,0.0000,0.0000,26.0000,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.4557,0.0000,-50.7181
41,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.3962,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.9051,0.0000,0.0000,0.0000,20.8488,15.5717,12.3415,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,183.8200,0.0000,72.0000,0.0000,0.0000,27.0000,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
42,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.3962,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.9051,0.0000,0.0000,0.0000,20.8488,15.5717,6.1708,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,191.2800,0.0000,77.0000,0.0000,0.0000,27.6700,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
43,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.3962,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.9051,0.0000,0.0000,0.0000,20.8488,15.5717,0.0000,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,198.7600,0.0000,80.0000,0.0000,0.0000,28.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
44,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,61.3962,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.8713,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.9051,0.0000,0.0000,0.0000,20.8488,15.5717,0.0000,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,206.2200,0.0000,83.0000,0.0000,0.0000,30.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
45,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.9051,0.0000,0.0000,0.0000,20.3657,18.5340,0.0000,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,211.5200,0.0000,88.0000,0.0000,0.0000,30.0000,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
46,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.9051,0.0000,0.0000,0.0000,20.3657,18.5340,0.0000,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,216.8000,0.0000,89.0000,0.0000,0.0000,30.0000,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
47,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.9051,0.0000,0.0000,0.0000,20.3657,18.5340,0.0000,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,221.1800,0.0000,91.0000,0.0000,0.0000,30.0000,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
48,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.5687,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,13.9051,0.0000,0.0000,0.0000,20.3657,18.5340,0.0000,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,287.9525,0.0000,0.0798,0.0000,44.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,225.0000,0.0000,91.0000,0.0000,0.0000,30.0000,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
49,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,14.1642,0.0000,0.0000,0.0000,20.3657,15.5717,0.0000,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,230.0000,0.0000,88.0000,0.0000,0.0000,33.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
50,64EnBRPL2025/06/24,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,64.0598,56.4767,78.3101,60.8949,34.8655,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,27.4074,6.0854,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,4.0227,32.3809,14.1642,0.0000,0.0000,0.0000,20.3657,15.5717,0.0000,22.7092,16.2011,20.2192,26.8513,27.3234,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,230.0000,0.0000,88.0000,0.0000,0.0000,33.3300,300.0000,0.0000,3.2170,5.0055,0.0000,9.2853,10.3466,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,20.4000,6.2511,4.3255,12.4557,0.0000,-50.7181
