timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,47.8740,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,3.3248,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.7838,2.9342,3.7913,0.0000,0.0000,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.8547,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,1.0523,1.9569,0.1270,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.7800,0.8900,0.4400,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.2000,0.0200,4.2400,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2393
29,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,47.8740,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,3.3248,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.7838,2.9342,3.7913,0.0000,0.0000,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.8547,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,1.0523,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.7800,0.8600,0.4300,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.2000,0.0200,4.2400,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2393
30,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,47.8740,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,2.4228,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.7838,2.9342,3.7913,0.0000,0.0000,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.6224,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,1.0523,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.7800,0.8600,0.4300,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.2000,0.0200,4.2400,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2393
31,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,47.8740,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.6622,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.7838,2.9342,3.7913,0.0000,0.0000,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.4295,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,1.0523,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.7800,0.8600,0.4300,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.2000,0.0200,4.2400,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2393
32,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,47.8740,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.6622,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.7838,2.9342,3.7913,0.0000,0.0000,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.4295,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,1.2204,0.0000,1.8082,1.1602,1.0523,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.7800,0.8600,0.4300,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.4000,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.2000,0.0200,4.2400,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2393
33,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,47.8740,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,1.6622,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.7327,2.9342,2.5279,0.0000,0.0000,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.4295,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2204,0.0000,1.8082,1.1602,1.0523,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.7800,0.8600,0.4300,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.2000,0.0200,4.2400,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2393
34,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,47.8740,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.7402,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.7327,2.9342,2.5279,0.0000,0.0000,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.1885,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2204,0.0000,1.8082,1.1602,1.0523,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.7800,0.8600,0.4300,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.2000,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2150
35,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,47.8740,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.6732,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.7327,2.9342,2.5279,0.0000,0.0000,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.1753,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2204,0.0000,1.8082,1.1602,1.0523,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.8000,0.9200,0.4300,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.2000,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2150
36,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,47.8740,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.6732,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.7327,2.9342,2.5279,0.0000,0.0000,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.1753,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2204,0.0000,1.8082,1.1602,1.0523,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.8000,0.9200,0.4300,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.2000,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2150
37,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,46.9650,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.6732,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.7327,2.9342,2.5279,0.0000,0.0000,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.1753,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2406,0.0000,1.8082,1.1602,1.0523,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.8000,0.9200,0.4300,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.2000,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2150
38,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,46.9650,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.6732,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.7327,2.9342,2.5279,0.0000,0.0000,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.1753,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2406,0.0000,1.8082,1.1602,1.0523,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.8000,0.9200,0.4300,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.2000,0.0200,4.2900,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2150
39,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,46.9650,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.6732,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.7327,2.9342,2.5279,0.0000,0.0000,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.1753,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2406,0.0000,1.8082,1.1602,1.0523,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.8000,0.9200,0.4300,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.2000,0.0200,4.2400,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2150
40,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,46.9650,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.6732,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.7327,2.9342,2.5279,0.0000,0.0000,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.1753,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2406,0.0000,1.8082,1.1602,1.0523,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.8000,0.9400,0.4400,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.2000,0.0200,4.2400,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2150
41,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,46.9650,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.6732,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6820,2.9342,2.5279,0.0000,0.0000,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.1753,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2204,0.0000,1.8082,0.7734,0.7014,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.8000,0.9400,0.4400,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.2000,0.0200,4.2400,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2150
42,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,46.9650,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.6732,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6820,2.9342,2.5279,0.0000,0.0000,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.1753,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2204,0.0000,1.8082,0.7734,0.3509,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.8000,1.0000,0.4600,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3700,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.2000,0.0200,4.2400,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2150
43,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,46.9650,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.6732,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6820,2.9342,2.5279,0.0000,0.0000,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.1753,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2204,0.0000,1.8082,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.8000,1.0000,0.4600,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.2000,0.0200,4.2400,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2150
44,55EnNDMC2023/05/18,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,46.9650,0.0000,0.0000,0.0000,0.0000,0.0000,3.6380,0.6732,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1305,0.0000,0.0000,0.0000,1.0168,1.1263,1.2513,0.0000,1.9688,0.1622,0.5057,0.2507,0.0000,0.0000,0.0000,1.6820,2.9342,2.5279,0.0000,0.0000,0.2081,0.6027,0.0000,0.8926,0.0000,0.0000,0.1753,3.3376,0.0000,0.0000,0.0000,1.2639,0.0000,1.2204,0.0000,1.8082,0.3864,0.0000,1.9569,0.0000,0.0000,0.0000,0.0000,0.6268,0.0000,0.0000,0.0000,0.0000,0.0271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.3000,3.0300,1.8500,9.3300,1.8000,1.0000,0.4600,0.8800,0.2200,3.7800,0.2400,1.9900,1.1000,1.6100,2.3800,0.0000,0.0000,0.0000,1.1089,1.1177,2.3500,1.9400,1.9600,2.6800,1.3300,4.2600,5.3100,0.9400,2.3600,1.9400,3.5100,3.5400,0.0000,0.0000,0.0000,0.0200,3.5400,1.2000,0.0200,4.2400,0.0000,2.7900,0.0000,0.0000,0.8300,5.1982,1.2150
