genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,12.1800393,0,0,0,19.6127349,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,5.4254376,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
53,0,0,0,12.1189068,0,0,0,19.6127349,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,5.4254376,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
54,0,0,0,12.1189068,0,0,0,19.4221302,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,5.4254376,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.60314225,
55,0,0,0,11.9966418,0,0,0,19.4221302,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,5.4254376,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
56,0,0,0,11.9966418,0,0,0,19.4221302,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,5.4254376,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
57,0,0,0,11.9966418,0,0,0,19.4221302,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0.9078102,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.843278,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
58,0,0,0,11.9966418,0,0,0,19.4221302,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,4.5341703,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.843278,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
59,0,0,0,11.9966418,0,0,0,19.4221302,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,9.07078095,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.8626028,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
60,0,0,0,11.9966418,0,0,0,19.4221302,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.843278,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
61,0,0,0,11.8719315,0,0,0,19.4221302,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.7732256,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
62,0,0,0,11.8719315,0,0,0,19.4221302,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.7732256,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
63,0,0,0,11.8719315,0,0,0,19.4221302,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.7490696,,0.930006,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
64,0,0,0,11.8719315,0,0,0,19.4221302,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.7490696,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
65,0,0,0,11.7472212,0,0,0,19.4221302,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.7563164,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
66,0,0,0,11.7472212,0,0,0,19.4221302,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.7563164,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
67,0,0,0,11.7472212,0,0,0,19.4221302,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.6427832,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
68,0,0,0,11.7472212,0,0,0,19.4221302,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.6427832,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.6672896,7.9861045,
69,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.6089648,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
70,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,0,0,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.5727308,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
71,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,0,2.76003585,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.5389124,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
72,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,0,2.76003585,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.5099252,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
73,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,0,5.515191,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.4736912,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
74,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,0,5.515191,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.4736912,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
75,0,0,0,11.5613784,0,0,0,19.4221302,,0,10.181754,3.835667,8.2825479,0,0,0,26.3009175,260.697866,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.4036388,,2.8769796,1.4830959,,30.8718432,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
76,0,0,0,11.5613784,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,260.697866,10.9327438,14.6412596,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,14.1491493,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,11.9879826,,4.3698204,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
77,0,0,0,11.5613784,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,260.697866,10.9327438,14.6412596,4.0292208,6.6426228,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,14.1491493,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,11.9879826,,4.3698204,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
78,0,0,0,11.5613784,0,0,0,19.51743255,,0,10.230066,12.1153329,8.70960915,0,0,0,26.3009175,260.697866,10.9327438,14.6412596,4.0292208,6.6426228,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,14.1491493,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,11.9879826,,4.4036388,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
79,0,0,0,11.6860887,0,0,0,19.51743255,,0,10.230066,0,8.70960915,0,0,0,26.3009175,260.697866,10.9327438,14.6412596,4.0292208,6.6426228,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,14.1491493,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,11.9879826,,4.4036388,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
80,0,0,0,11.6860887,0,0,0,19.51743255,,0,10.230066,0,8.70960915,0,0,0,26.3009175,260.697866,10.9327438,14.6412596,4.0292208,6.6426228,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,14.1491493,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,11.9879826,,4.4374572,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
81,0,0,0,11.8719315,0,0,0,19.51743255,,0,10.230066,0,8.70960915,0,0,0,26.9766783,260.697866,10.9327438,14.6412596,4.0292208,6.6426228,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,0,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,11.9879826,,4.4736912,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
82,0,0,0,11.8719315,0,0,0,19.51743255,,0,10.230066,0,8.70960915,0,0,0,26.9766783,260.697866,10.9327438,14.6412596,4.0292208,6.6426228,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,0,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,11.9879826,,4.4736912,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
83,0,0,0,11.8719315,0,0,0,19.51743255,,0,10.230066,0,8.70960915,0,0,0,26.9766783,260.697866,10.9327438,14.6412596,4.0292208,6.6426228,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,0,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,11.9879826,,4.5099252,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
84,0,0,0,11.8719315,0,0,0,19.51743255,,0,10.181754,0,8.2825479,0,0,0,26.9766783,260.697866,10.3593908,14.0598744,4.0292208,6.64275975,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.5461592,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
85,0,0,0,12.0577743,0,0,0,19.51743255,,0,10.181754,0,8.2825479,0,0,0,26.9766783,260.697866,10.3593908,14.0598744,4.0292208,6.6426228,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.5799776,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
86,0,0,0,12.0577743,0,0,0,19.51743255,,0,10.181754,0,8.2825479,0,0,0,26.9766783,260.697866,10.3593908,14.0598744,4.0292208,6.6426228,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.5799776,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
87,0,0,0,12.2411718,0,0,0,19.51743255,,0,10.230066,0,2.76003585,0,0,0,26.9766783,260.697866,10.9327438,14.6412596,4.0292208,6.6426228,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,0,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,11.9879826,,4.6162116,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
88,0,0,0,12.2411718,0,0,0,19.51743255,,0,10.230066,0,0,0,0,0,26.9766783,260.697866,10.9327438,14.6412596,4.0292208,6.6426228,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,0,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,11.9879826,,4.6524456,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
89,0,0,0,12.3658821,0,0,0,19.51743255,,0,10.230066,0,0,0,0,0,26.9766783,260.697866,10.9327438,14.6412596,4.0292208,6.6426228,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,0,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,11.9879826,,4.686264,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
90,0,0,0,12.3658821,0,0,0,19.51743255,,0,10.230066,0,0,0,0,0,26.9766783,260.697866,10.9327438,14.6412596,4.0292208,6.6426228,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,0,1.5115672,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,11.9879826,,4.722498,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
91,0,0,0,12.4270146,0,0,0,19.6127349,,0,10.181754,0,0,0,0,0,26.9766783,260.697866,10.3593908,14.0598744,4.0292208,6.6426228,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.7732256,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
92,0,0,0,12.4270146,0,0,0,19.6127349,,0,10.181754,0,0,0,0,0,26.9766783,260.697866,10.3593908,14.0598744,4.0292208,6.6426228,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.7732256,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
93,0,0,0,12.6153027,0,0,0,19.6127349,,0,10.181754,0,0,0,0,0,26.9766783,260.697866,10.3593908,14.0598744,4.0292208,6.6426228,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.7732256,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
94,0,0,0,12.6153027,0,0,0,19.6127349,,0,10.181754,0,0,0,0,0,26.9766783,260.697866,10.3593908,14.0598744,4.0292208,6.6426228,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.7732256,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
95,0,0,0,12.6764352,0,0,0,19.6127349,,0,10.181754,0,0,0,0,0,26.9766783,260.697866,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.7732256,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
96,0,0,0,12.6764352,0,0,0,19.6127349,,0,10.181754,0,0,0,0,0,26.9766783,279.08722325,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,0,1.475331,0,16.047526,5.99089755,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,11.9879826,,4.7732256,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.2011372,7.9861045,
