genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,2.34489255,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0,1.3067131,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
58,0,0,0,2.34489255,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0,1.3067131,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
59,0,0,0,2.34489255,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
60,0,0,0,2.34489255,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
61,0,0,0,2.34489255,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
62,0,0,0,2.34489255,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.4762121,
63,0,0,0,2.34489255,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0,1.3067131,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
64,0,0,0,2.34489255,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.8199632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0,1.3067131,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
65,0,0,0,2.3138115,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0,1.3067131,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
66,0,0,0,2.3138115,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0,1.3067131,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
67,0,0,0,2.28273045,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
68,0,0,0,2.28273045,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
69,0,0,0,2.28273045,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
70,0,0,0,2.28273045,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
71,0,0,0,2.28273045,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0,1.3067131,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
72,0,0,0,2.28273045,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0,1.3067131,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
73,0,0,0,2.28273045,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0,1.3067131,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.1204358,
74,0,0,0,2.28273045,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,2.7902875,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.1204358,
75,0,0,0,2.28273045,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.1204358,
76,0,0,0,2.28273045,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.1204358,
77,0,0,0,2.29555755,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.6907728,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0,0.62238385,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.1204358,
78,0,0,0,2.29555755,0,0,0,3.7156152,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.6907728,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,0,2.4267529,1.7004328,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.8382782,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.1204358,
79,0,0,0,2.3138115,0,0,0,3.7156152,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.6907728,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,0,2.4267529,1.7004328,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.8382782,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.1204358,
80,0,0,0,2.3138115,0,0,0,3.7156152,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.6907728,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,0,2.4267529,1.7004328,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.8382782,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.1204358,
81,0,0,0,2.34489255,0,0,0,3.7156152,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.7524102,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,0,2.4267529,1.7004328,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.8382782,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.1204358,
82,0,0,0,2.34489255,0,0,0,3.7156152,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.7524102,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,0,2.4267529,1.7004328,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.8382782,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.1204358,
83,0,0,0,2.34489255,0,0,0,3.7156152,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.7524102,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,0.7670432,2.4267529,1.7004328,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.8382782,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.1204358,
84,0,0,0,2.34489255,0,0,0,3.7156152,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.7524102,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,0.7670432,2.4267529,1.7004328,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.8382782,,0,,0,1.6684041,,0,,0.2173248,0.7623,0.3776916,0.9375674,0,1.1204358,
85,0,0,0,2.3759736,0,0,0,3.7156152,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.7524102,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,0.7670432,2.4267529,1.7004328,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.8382782,,0,,0,1.6684041,,0,,0.2046044,0.7623,0.3776916,0.844393,0,1.1204358,
86,0,0,0,2.3759736,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.7524102,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0.7670432,0.43571055,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.2046044,0.7623,0.3776916,0.844393,0,1.1204358,
87,0,0,0,2.3759736,0,0,0,3.7156152,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.7524102,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,0.7670432,0.9333665,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.2046044,0.7623,0.3776916,0.844393,0,1.1204358,
88,0,0,0,2.3759736,0,0,0,3.7156152,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.7524102,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.22574375,2.4267529,1.7004328,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.8382782,,0,,0,1.6684041,,0,,0.2046044,0.7623,0.3776916,0.844393,0,1.1204358,
89,0,0,0,2.4697101,0,0,0,3.7156152,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.7524102,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.22574375,2.4267529,1.7004328,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.8382782,,0,,0,1.6684041,,0,,0.2046044,0.7623,0.3776916,0.844393,0,1.1204358,
90,0,0,0,2.4697101,0,0,0,3.7156152,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.7524102,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.22574375,2.4267529,1.7004328,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.8382782,,0,,0,1.6684041,,0,,0.2046044,0.7623,0.3776916,0.844393,0,1.1204358,
91,0,0,0,2.4697101,0,0,0,3.7652076,,0,0,2.3292423,1.49380495,0,0,1.10713845,3.7524102,1.4503632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.7143296,,,,,,,1.22574375,2.4267529,1.7004328,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,1.8382782,,0,,0,1.6684041,,0,,0.2046044,0.7623,0.3776916,0.844393,0,1.1204358,
92,0,0,0,2.4697101,0,0,0,3.7652076,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.7524102,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,0.9333665,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.2046044,0.7623,0.3776916,0.844393,0,1.1204358,
93,0,0,0,2.53236555,0,0,0,3.7652076,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.7524102,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,2.30244355,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.2046044,0.7623,0.3776916,0.844393,0,1.1204358,
94,0,0,0,2.53236555,0,0,0,3.7652076,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.7524102,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,2.30244355,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.2046044,0.7623,0.3776916,0.844393,0,1.1204358,
95,0,0,0,2.53236555,0,0,0,3.7652076,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.7524102,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.7420051,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.2046044,0.7623,0.3776916,0.844393,0,1.1204358,
96,0,0,0,2.53236555,0,0,0,3.7652076,,0,0,2.2132264,1.4205587,0,0,1.10713845,3.7524102,1.4503632,1.7211161,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1535678,6.6518936,,,,,,,1.22574375,1.7420051,1.659669,0,4.07447975,1.587949,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,1.8382782,,0,,0,1.6684041,,0,,0.2046044,0.7623,0.3776916,0.844393,0,1.1204358,
