timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,55EnNDPL2024/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,47.1700,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,42.2249,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.4010,21.5895,27.5721,0.0000,1.9729,2.5710,4.8474,0.0000,13.4992,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,8.6211,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.8500,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,3.4000,0.0000,0.0000,100.0000
22,55EnNDPL2024/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,47.1700,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,42.2249,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.4010,21.5895,27.5721,0.0000,3.9642,2.5710,4.8474,0.0000,13.4992,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,12.9316,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.8500,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,3.4000,0.0000,0.0000,100.0000
23,55EnNDPL2024/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,47.1700,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,42.2249,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.4010,21.5895,27.5721,0.0000,7.9254,2.5710,4.8474,0.0000,13.4992,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,12.9316,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.8500,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,3.4000,0.0000,0.0000,100.0000
24,55EnNDPL2024/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,47.1700,0.0000,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,42.2249,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.4010,21.5895,27.5721,0.0000,7.9254,2.5710,4.8474,0.0000,13.4992,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,12.8703,9.7869,12.9316,4.0406,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.8500,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,3.4000,0.0000,0.0000,100.0000
25,55EnNDPL2024/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,33.0200,0.0000,251.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,24.1605,42.2249,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.4010,21.5895,27.5721,0.0000,11.8897,5.1420,4.8474,0.0000,13.4992,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,12.8703,9.7869,12.9316,8.0811,5.9396,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.7700,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,3.4000,0.0000,0.0000,100.0000
26,55EnNDPL2024/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,33.0200,0.0000,231.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,22.7799,42.2249,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.4010,21.5895,27.5721,0.0000,15.8508,7.5626,4.8474,0.0000,13.4992,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,12.9316,12.1217,8.9156,0.0000,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.7700,0.0000,0.0000,200.0000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,3.4000,0.0000,0.0000,100.0000
27,55EnNDPL2024/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,47.1700,0.0000,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,21.4134,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.4010,21.5895,27.5721,0.0000,15.8508,7.5626,4.8474,0.0000,13.4992,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,12.9316,12.1217,8.9156,0.0000,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.7700,0.0000,0.0000,0.5800,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,3.4000,0.0000,0.0000,100.0000
28,55EnNDPL2024/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,21.4134,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.4010,21.5895,27.5721,0.0000,15.8508,7.5626,4.8474,0.0000,13.4992,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,12.9316,12.1217,8.9156,0.0000,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.7700,0.0000,0.0000,4.5700,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,200.0000,3.4000,0.0000,0.0000,100.0000
29,55EnNDPL2024/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.0521,28.7042,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,21.4134,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.4010,21.5895,27.5721,0.0000,15.8508,7.5626,4.8474,0.0000,13.4992,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.9863,12.9316,12.1217,8.9156,0.0000,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.7700,0.0000,0.0000,10.8800,1.3000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,2.0000,3.3100,0.0000,0.0000,0.0800
30,55EnNDPL2024/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.0521,28.7042,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,211.7900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,21.4134,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.4010,21.5895,27.5721,0.0000,15.8508,7.5626,4.8474,0.0000,13.4992,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.9863,12.9316,12.1217,8.9156,0.0000,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.7700,0.0000,0.0000,17.7400,1.3000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,6.0000,3.3100,0.0000,0.0000,0.4300
31,55EnNDPL2024/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.0521,28.7042,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,211.7900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,21.4134,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.4010,21.5895,27.5721,0.0000,15.8508,7.5626,4.8474,0.0000,13.4992,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,12.8703,9.9863,12.9316,12.1217,8.9156,0.0000,10.1121,0.0000,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.7700,0.0000,0.0000,25.8000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,11.0000,3.3100,0.0000,0.0000,1.2300
32,55EnNDPL2024/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.0521,17.4324,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,211.7900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,21.4134,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.4010,21.5895,27.5721,0.0000,11.8897,5.1420,4.8474,0.0000,13.4992,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,12.8703,9.9863,12.9316,12.1217,2.9698,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.7700,0.0000,0.0000,35.8300,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,20.0000,3.3100,0.0000,0.0000,2.2500
33,55EnNDPL2024/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.0521,17.4324,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,211.7900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,21.4134,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,11.8897,2.5710,4.8474,0.0000,13.4992,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.9863,8.6211,8.0811,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.7700,0.0000,0.0000,47.6200,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,30.0000,3.3100,0.0000,0.0000,3.4600
34,55EnNDPL2024/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.0521,11.6216,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,211.7900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,21.4134,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,7.9254,2.5710,4.8474,0.0000,13.4992,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.9863,8.6211,4.0068,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.7700,0.0000,0.0000,60.2200,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,39.0000,3.3100,0.0000,0.0000,5.1000
35,55EnNDPL2024/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,211.7900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,21.4134,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,7.9254,2.5710,4.8474,0.0000,13.4992,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,8.6211,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.7700,0.0000,0.0000,72.7100,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,47.0000,3.3100,0.0000,0.0000,6.6100
36,55EnNDPL2024/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,211.7900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,21.4134,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,7.8303,2.5710,4.8474,0.0000,13.4992,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.7869,4.3105,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.7700,0.0000,0.0000,84.9500,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,57.0000,3.3100,0.0000,0.0000,8.0300
37,55EnNDPL2024/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,211.7900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,21.4134,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,3.9428,2.5710,4.8474,0.0000,13.4992,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.9863,4.3105,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.7700,0.0000,0.0000,94.3100,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,65.0000,3.3100,0.0000,0.0000,9.5200
38,55EnNDPL2024/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,211.7900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,21.4134,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,3.8661,2.5710,4.8474,0.0000,13.4992,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,10.8392,9.9863,4.3105,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.7700,0.0000,0.0000,104.2300,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,72.0000,3.3100,0.0000,0.0000,10.8400
39,55EnNDPL2024/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,211.7900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,21.4134,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,3.8661,2.5710,4.8474,0.0000,13.4992,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,12.8703,9.9863,4.3105,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.7700,0.0000,0.0000,112.9600,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,78.0000,3.3100,0.0000,0.0000,11.9700
40,55EnNDPL2024/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,211.7900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,21.4134,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,3.8661,2.5710,4.8474,0.0000,13.4992,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,12.8703,9.9863,4.3105,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.6700,0.7700,0.0000,0.0000,120.7700,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,84.0000,3.3100,0.0000,0.0000,13.0700
41,55EnNDPL2024/03/08,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,211.7900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,21.4134,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.2722,21.5895,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.4992,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,0.0000,11.1767,9.9863,4.3105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,261.0240,8.1570,0.6700,0.7700,0.0000,0.0000,127.5300,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,0.0000,0.0000,0.0000,0.0000,89.0000,3.3100,0.0000,0.0000,14.0300
