timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,24.6600,29.9600,0.0000,51.8500,39.6800,0.0000,1.9400,1.9400,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,3.1400,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,8.1300,12.7800,4.1100,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,19.2002,40.9800,4.7500,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.0213,46.12,0.00,8.9405,0.00,1029.2008
32,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,24.6600,29.9600,0.0000,51.8500,39.6800,0.0000,1.9400,1.9400,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,1.5700,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,8.1300,12.7000,4.1100,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,19.2002,50.1900,4.7500,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.8413,46.12,0.00,9.0950,0.00,1047.8663
33,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.9200,193.7400,19.5100,0.0000,-0.6525,0.0000,0.0000,66.5400,0.0000,272.4500,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,24.6700,29.9600,0.0000,51.8500,40.1200,0.0000,6.2600,3.9300,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,8.1300,12.7000,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,19.2003,59.4800,4.7500,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.5014,65.49,0.00,9.0618,0.00,1044.9296
34,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.9200,193.7400,13.9000,0.0000,-0.6525,0.0000,0.0000,66.5400,0.0000,272.4500,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,24.6700,29.9600,0.0000,51.8500,40.1200,0.0000,6.2600,3.9300,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,15.7500,1.6000,0.0000,3.8800,2.8700,8.1300,12.7000,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,19.2003,68.9000,4.7500,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.5614,17.06,0.00,8.8577,0.00,1023.7637
35,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.9200,193.7400,13.9000,0.0000,-0.6525,0.0000,0.0000,66.5400,0.0000,272.4500,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,24.6700,29.9600,0.0000,51.8500,39.0100,0.0000,1.9400,3.9300,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,15.7500,3.2000,0.0000,3.8800,2.8700,8.1300,12.8500,0.9300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,19.2003,77.6800,4.7500,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.8014,-32.94,0.00,9.4120,0.00,987.4494
36,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.9200,193.7400,13.9000,0.0000,-0.6525,0.0000,0.0000,66.5400,0.0000,272.4500,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,24.6700,29.9600,0.0000,51.8500,39.0100,0.0000,1.9400,3.9300,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.0700,0.0000,0.0000,0.0000,0.9900,3.2000,0.0000,3.8800,2.8700,8.1300,14.3000,0.9300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,19.2003,86.2900,4.7500,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.6614,7.06,0.00,9.0480,0.00,1027.6734
37,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,14.2500,193.7400,13.9000,0.0000,-0.6525,0.0000,0.0000,66.5400,0.0000,272.4500,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,24.6700,29.9600,0.0000,51.8500,39.0100,0.0000,1.9400,3.9300,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.1700,0.0000,0.0000,0.0000,0.9900,3.2000,0.0000,3.8800,2.8700,8.1300,14.3000,0.9300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,19.2003,84.5500,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.3514,-67.94,0.00,9.8526,0.00,969.5588
38,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,14.2500,193.7400,13.9000,0.0000,-0.6525,0.0000,0.0000,66.5400,0.0000,272.4500,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,24.6700,29.9600,0.0000,51.8500,39.0100,0.0000,1.9400,3.9300,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.1700,0.0000,0.0000,0.0000,0.9900,3.2000,0.0000,3.8800,2.8700,8.1300,14.3000,0.9300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,19.2003,93.0600,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.9614,-2.94,0.00,9.4083,0.00,1050.6131
39,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,14.2500,193.7400,6.9600,0.0000,-0.6525,0.0000,0.0000,66.5400,0.0000,272.4500,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,24.6700,29.9600,0.0000,51.8500,39.0100,0.0000,1.9400,3.9300,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.1700,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,8.1300,14.3000,0.9300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,19.2003,101.1400,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.4514,17.06,0.00,9.2717,0.00,1076.2397
40,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,14.2500,193.7400,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,24.6700,29.9600,0.0000,51.8500,39.0100,0.0000,1.9400,3.9300,1.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,7.1700,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,0.0000,2.8700,8.1300,14.3000,0.9300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,19.2003,108.7300,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.5214,46.12,0.00,9.6438,0.00,1118.9976
41,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,14.2500,193.7400,0.0000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,24.6700,29.9600,0.0000,51.8500,39.0100,0.0000,6.2600,3.9300,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.9900,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,0.0000,0.0000,8.1300,14.3000,0.9300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,19.2003,115.6400,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1128.6314,17.06,0.00,9.7866,0.00,1135.9048
42,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,14.2500,193.7400,0.0000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,24.6700,29.9600,0.0000,51.8500,39.0100,0.0000,6.2600,3.9300,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.9900,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,0.0000,0.0000,8.1300,14.3000,0.9300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,19.2003,121.4700,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.2114,17.06,0.00,9.8379,0.00,1142.4335
43,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,0.0000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,24.6700,31.8300,0.0000,51.8500,39.0100,0.0000,6.2600,3.9300,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.9900,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,0.0000,0.0000,8.1300,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,19.2003,128.3900,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.4714,-7.94,0.00,10.0728,0.00,1119.4586
44,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,0.0000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,24.6700,31.8300,0.0000,51.8500,39.0100,0.0000,6.2600,3.9300,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.9900,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,0.0000,0.0000,8.1300,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,19.2003,131.7800,4.8400,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1140.5814,17.06,0.00,9.8768,0.00,1147.7646
45,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,193.7400,0.0000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8600,29.9600,0.0000,51.8500,39.0100,0.0000,6.2600,3.9300,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.9900,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,0.0000,0.0000,8.1300,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,19.2003,134.4700,4.8400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.0714,-1.03,0.00,10.4128,0.00,1172.6286
46,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,193.7400,0.0000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8600,29.9600,0.0000,51.8500,39.0100,0.0000,6.2600,3.9300,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.9900,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,0.0000,0.0000,8.1300,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,19.2003,136.8400,4.8400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.8114,55.72,0.00,10.5716,0.00,1226.9598
47,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,193.7400,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,29.9600,0.0000,51.8500,39.0100,0.0000,6.2600,3.9300,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.7300,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,0.0000,0.0000,8.1300,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,19.2003,138.6500,4.8400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.0014,16.97,0.00,10.3186,0.00,1198.6528
48,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,193.7400,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,29.9600,0.0000,51.8500,39.0100,0.0000,6.2600,3.9300,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.7300,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,0.0000,0.0000,8.1300,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,19.2003,139.7500,4.8400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.5514,26.66,0.00,10.4077,0.00,1208.8037
49,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0300,0.0000,9.1300,-0.0964,0.0000,0.0000,0.0000,0.0000,26.1600,193.7400,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,29.9500,0.0000,51.8500,39.2300,0.0000,6.2600,3.9300,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.7300,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,0.0000,0.0000,8.1300,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,19.2003,135.4600,4.9400,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185.8614,-13.41,0.00,10.5309,0.00,1161.9205
50,NDPL,58DSNDPL2022/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,0.0000,9.1300,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,193.7400,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,27.3500,29.9500,0.0000,51.8500,39.2300,0.0000,6.2600,3.9300,13.5600,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,15.4100,6.7300,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,0.0000,0.0000,8.1300,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,19.2003,135.7200,4.9400,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1137.7414,79.94,0.00,10.3942,0.00,1207.2872
