timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,06DSBYPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7300,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,18.4300,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,5.1100,0.0000,29.1000,48.8700,236.3800,66.9700,1.1100,3.9400,2.3600,6.8100,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,7.0700,5.3100,3.4400,6.6900,4.7700,9.0200,12.1800,12.4200,15.7400,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,10.3400,0.0000,10.1800,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,862.2999,-27.72,0.00,7.6496,0.00,826.9303
32,BYPL,06DSBYPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,18.4300,35.6500,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,1.1100,3.9400,2.3600,4.8500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,7.0700,8.0900,1.7600,6.6900,4.7700,9.0200,12.1800,3.5600,15.7400,2.8400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,13.4800,0.0000,13.5000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,815.6703,-34.42,0.00,7.2922,0.00,773.9581
33,BYPL,06DSBYPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,18.4300,34.9200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,1.1100,3.9400,2.3600,4.8500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,7.0700,8.0900,0.0000,3.2200,4.7700,9.0200,12.1800,3.5600,15.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,17.1200,0.0000,17.3800,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,824.8702,-41.42,0.00,7.4193,0.00,776.0309
34,BYPL,06DSBYPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,18.4300,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,1.1100,3.9400,2.3600,4.8500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,7.0700,8.0900,0.0000,3.2200,4.7700,9.0200,12.1800,3.5600,15.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,20.8400,0.0000,20.7700,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,832.9202,-48.42,0.00,7.5416,0.00,776.9586
35,BYPL,06DSBYPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,18.4300,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,1.1100,3.9400,2.3600,4.8500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,3.2200,4.7700,9.0200,12.1800,3.5600,15.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,24.5900,0.0000,23.8600,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,845.0702,-45.72,0.00,7.6174,0.00,791.7328
36,BYPL,06DSBYPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,18.4300,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,1.1100,3.9400,2.3600,4.8500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,3.2200,4.7700,9.0200,12.1800,3.5600,15.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,28.2700,0.0000,26.5100,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,858.0502,-38.02,0.00,7.6562,0.00,812.3740
37,BYPL,06DSBYPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,18.4300,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,1.1100,3.9400,2.3600,4.8500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,3.2200,2.3900,9.0200,12.1800,3.5600,15.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,31.3600,0.0000,29.7600,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,867.3903,-31.52,0.00,7.6738,0.00,828.1965
38,BYPL,06DSBYPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,18.4300,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,1.1100,3.9400,2.3600,4.8500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,3.2200,2.3900,9.0200,12.1800,3.5600,15.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,34.3000,0.0000,32.2400,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,876.3503,-9.42,0.00,7.5452,0.00,859.3851
39,BYPL,06DSBYPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,18.4300,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,1.1100,3.9400,2.3600,4.8500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,3.2200,2.3900,9.0200,12.1800,0.8100,15.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,37.0500,0.0000,34.5100,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,881.9003,2.98,0.00,7.5306,0.00,877.3497
40,BYPL,06DSBYPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,18.4300,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,1.1100,3.9400,2.3600,4.8500,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,3.2200,2.3900,9.0200,12.1800,0.8100,15.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,40.0800,0.0000,36.4600,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,889.6803,10.08,0.00,7.6561,0.00,892.1042
41,BYPL,06DSBYPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,18.4300,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,0.9700,3.0000,2.0000,4.0000,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,3.2200,2.3900,9.2800,12.1800,0.8100,15.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,43.0700,0.0000,38.4500,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,894.8403,26.88,0.00,7.8438,0.00,913.8765
42,BYPL,06DSBYPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,11.8300,18.4300,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,0.9700,3.0000,2.0000,4.0000,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,13.0600,5.3100,0.0000,3.2200,4.7700,9.2800,12.1800,0.8100,15.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,44.2200,0.0000,40.2200,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,901.0903,32.48,0.00,7.9429,0.00,925.6274
43,BYPL,06DSBYPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.4300,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,0.9700,3.0000,2.0000,4.0000,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,13.0600,5.3100,0.0000,3.2200,4.7700,9.2800,12.1800,0.8100,15.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,44.2200,0.0000,41.8500,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,902.3203,44.28,0.00,8.0542,0.00,938.5461
44,BYPL,06DSBYPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.4300,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,0.9700,3.0000,2.0000,4.0000,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,3.2200,4.7700,9.2800,12.1800,0.8100,15.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,44.2200,0.0000,43.3100,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,899.7803,56.08,0.00,8.1233,0.00,947.7370
45,BYPL,06DSBYPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.4300,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,0.9700,3.0000,2.0000,4.0000,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,3.2200,4.7700,9.2800,12.1800,0.8100,15.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,44.2200,0.0000,44.4600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,903.5103,52.88,0.00,8.1174,0.00,948.2729
46,BYPL,06DSBYPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.4300,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,0.9700,3.0000,2.0000,4.0000,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,3.2200,4.7700,9.2800,12.1800,0.8100,15.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,44.2200,0.0000,45.0400,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,905.5803,64.08,0.00,8.2312,0.00,961.4291
47,BYPL,06DSBYPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.4300,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,0.9700,3.0000,2.0000,4.0000,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,3.2200,4.7700,9.2800,12.1800,0.8100,15.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,44.2200,0.0000,46.6400,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,908.7403,64.08,0.00,8.2547,0.00,964.5656
48,BYPL,06DSBYPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.4295,19.2840,0.0000,0.0000,6.1066,0.0000,10.0000,18.4300,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,0.9700,3.0000,2.0000,4.0000,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,7.0700,5.3100,0.0000,3.2200,4.7700,9.2800,12.1800,0.8100,15.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,44.2200,0.0000,46.3000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,909.9003,69.08,0.00,8.3074,0.00,970.6729
49,BYPL,06DSBYPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.4295,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,18.4300,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,0.9700,3.0000,2.0000,4.0000,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,3.2200,4.7700,9.2800,12.1800,0.8100,15.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,44.2200,0.0000,46.6900,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,912.1137,74.08,0.00,8.3703,0.00,977.8234
50,BYPL,06DSBYPL2022/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,0.0000,7.4295,19.2840,0.0000,0.0000,5.0000,0.0000,10.0000,18.4300,28.8200,0.0000,49.9200,0.0000,0.0000,0.0000,49.8300,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,0.0000,0.0000,29.1000,48.8700,236.3800,66.9700,0.9700,3.0000,2.0000,4.0000,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,8.1600,5.3100,0.0000,3.2200,4.7700,9.2800,12.1800,0.8100,15.7400,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,44.2200,0.0000,45.9900,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,913.3537,84.08,0.00,8.4687,0.00,988.9650
