Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,572.1800,112.5200,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.1600,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,395.0200,121.1700,19.7800,19.3700,25.3900,31.5400,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1200,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,26.9800,25.3400,18.6400,32.1600,31.7000,0.0000,53.6500,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.2000,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,601.0400,112.5200,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.1600,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,395.0200,121.1700,19.7800,19.3700,25.3900,31.5400,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,14.4900,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,26.9800,25.3400,18.6400,32.1600,31.7000,0.0000,12.2900,1.1100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.6000,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,601.0400,112.5200,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.0200,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,395.0200,121.1700,19.7800,19.3700,25.3900,31.5400,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,14.4900,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.1400,26.9800,25.3400,18.6400,32.1600,31.7000,0.0000,2.2400,1.9700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.4000,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,23.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300
73,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,591.4200,112.5200,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.1400,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,395.0200,121.1700,19.7800,19.3700,25.3900,31.5400,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,14.4900,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,26.9800,25.3400,18.6400,30.8800,31.7000,0.0000,2.2400,1.9700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.4000,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,23.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.1100,0.1100,0.5100
72,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,530.4800,112.5200,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.0300,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,395.0200,121.1700,19.7800,19.3700,25.3900,31.5400,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,14.4900,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,26.9800,25.3400,18.6400,15.3700,31.7000,0.0000,2.2400,1.9700,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.4000,0.0000,0.0000,1.6200,1.3000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,2.7000,0.5400,2.0000,0.0000,0.0000,8.6600,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.2000,0.2000,0.9100
71,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,549.7200,74.7000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.7400,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,395.0200,121.1700,19.7800,19.3700,25.3900,31.5400,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,10.1300,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,13.5200,3.8600,9.3000,7.7500,31.7000,0.0000,2.2400,1.9700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.4000,0.0000,0.6600,1.6200,1.3000,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,10.4200,2.0900,5.0000,0.0000,0.0000,8.6600,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,1.0000,2.0000,0.0000,1.0000,0.0000,0.6400,0.6300,0.6300,3.9300
70,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,552.9400,54.6600,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9300,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,395.0200,121.1700,19.7800,19.3700,25.3900,31.5400,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,17.0800,5.0800,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,11.7000,2.5600,0.0000,0.0000,15.8600,0.0000,7.8200,1.9700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.4000,0.0000,4.2300,1.6200,1.3000,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,23.4800,4.7000,8.0000,1.0000,0.0000,9.0000,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,3.0000,7.0000,1.0000,2.0000,0.0000,1.1300,1.1000,1.1000,6.9600
69,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,505.4700,36.4400,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9300,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,395.0200,121.1700,19.7800,17.3600,25.3900,31.5400,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,7.8200,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.4000,0.0000,8.8700,1.6200,1.3000,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,40.3700,8.0800,15.0000,2.0000,0.0000,8.6600,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,10.0000,25.0000,3.0000,7.0000,0.0000,1.6500,1.6100,1.6100,9.9900
68,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,526.6400,18.2200,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9300,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,395.0200,121.1700,19.7800,19.3700,25.3900,31.5400,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,48.5400,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,7.8200,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.4000,0.0000,15.3000,1.6200,1.2200,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,64.2200,12.8400,21.0000,3.0000,0.0000,7.6600,38.6700,38.6700,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,15.0000,35.0000,6.0000,12.0000,0.0000,2.2400,2.1900,2.1900,13.0100
67,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,501.6200,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9300,0.0000,0.0000,16.5800,88.5000,114.2400,119.6000,395.0200,121.1700,19.7800,19.3700,25.3900,31.5400,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,7.8200,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.4000,0.0000,24.4600,1.6200,1.2200,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,84.2700,16.8600,28.0000,6.0000,0.0000,7.6600,38.6700,38.6700,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,21.0000,49.0000,9.0000,18.0000,0.0000,3.2800,3.2000,3.2000,17.7600
66,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,457.3700,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,81.7700,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.3000,0.0000,0.0000,14.2200,88.5000,114.2400,119.6000,395.0200,121.1700,17.6500,17.3600,22.7900,31.5400,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,2.2400,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.4000,0.0000,35.8300,1.6200,1.2200,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,105.4800,21.1000,38.0000,12.0000,0.0000,7.6600,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,28.0000,67.0000,15.0000,29.0000,0.0000,4.3200,4.2100,4.2100,22.5000
65,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,438.1300,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,81.7700,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2500,0.0000,0.0000,13.8400,88.5000,114.2400,119.6000,395.0200,121.1700,17.6500,17.3600,22.7900,31.5400,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,2.2400,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.4000,0.0000,47.8300,1.6200,1.2200,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,124.9500,24.9900,47.0000,17.0000,0.0000,7.6600,37.3300,37.3300,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,37.0000,88.0000,17.0000,33.0000,0.0000,5.3500,5.2200,5.2200,27.2500
64,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,351.5500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,81.7700,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.2000,0.0000,0.0000,12.0800,88.5000,114.2400,119.6000,395.0200,121.1700,14.9100,14.6700,19.2800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,59.3600,1.5700,1.2200,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,141.4100,28.2800,54.0000,22.0000,0.0000,5.6700,51.0000,51.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,31.0000,74.0000,18.0000,37.0000,0.0000,6.3600,6.2100,6.2100,28.5100
63,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,351.5500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,81.7700,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.0600,0.0000,0.0000,12.0800,88.5000,114.2400,119.6000,395.0200,121.1700,14.9100,14.6700,19.2800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.2000,0.0000,69.9600,1.5700,1.2200,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,158.4200,31.6900,60.0000,25.0000,0.0000,5.6700,49.0000,49.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,34.0000,81.0000,21.0000,43.0000,0.0000,7.3200,7.1400,7.1400,32.3400
62,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,351.5500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,81.7700,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,12.0800,88.5000,114.2400,119.6000,395.0200,121.1700,14.9100,14.6700,19.2800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.6000,0.0000,79.8600,1.5700,1.2200,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,171.3700,34.2700,67.0000,28.0000,0.0000,5.6700,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,39.0000,91.0000,25.0000,49.0000,0.0000,8.2700,8.0700,8.0700,36.1800
61,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,351.5500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,81.7700,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,12.0800,88.5000,114.2400,119.6000,395.0200,121.1700,14.9100,14.6700,19.2800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.0000,0.0000,88.8300,1.5700,1.2200,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,184.1200,36.8300,73.0000,31.0000,0.0000,5.6700,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,46.0000,109.0000,27.0000,53.0000,0.0000,10.3100,10.0700,10.0700,40.0100
60,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,351.5500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,67.3400,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,12.0800,88.5000,114.2400,119.6000,395.0200,121.1700,14.9100,14.6700,19.2800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.4000,0.0000,96.4900,1.5700,1.1400,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,196.5900,39.3200,79.0000,33.0000,0.0000,5.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,52.0000,123.0000,27.0000,53.0000,0.0000,11.2000,10.9300,10.9300,43.8400
59,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,351.5500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,67.3400,115.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,12.0800,88.5000,114.2400,119.6000,395.0200,121.1700,14.9100,14.6700,19.2800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.8000,0.0000,102.9700,1.5700,1.1400,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,205.7500,41.1500,83.0000,35.0000,0.0000,5.6700,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,57.0000,133.0000,33.0000,67.0000,0.0000,11.9100,11.6200,11.6200,46.5200
58,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,351.5500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,67.3400,96.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,12.0800,88.5000,114.2400,119.6000,395.0200,121.1700,14.9100,14.6700,19.2800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.0000,0.0000,108.4600,1.5700,1.1400,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,219.4600,43.8900,87.0000,37.0000,0.0000,5.6700,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,61.0000,144.0000,33.0000,67.0000,0.0000,12.5800,12.2700,12.2700,49.1900
57,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,351.5500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,67.3400,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,12.0800,88.5000,114.2400,119.6000,395.0200,121.1700,14.9100,14.6700,19.2800,36.8400,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.0000,0.0000,112.9800,1.5700,1.1400,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,226.8700,45.3800,90.0000,39.0000,0.0000,5.6700,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,66.0000,154.0000,33.0000,67.0000,0.0000,13.1600,12.8400,12.8400,51.8600
56,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,351.5500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,84.6600,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,12.0800,88.5000,114.2400,119.6000,395.0200,121.1700,14.9100,14.6700,19.2800,33.1800,105.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,11.0000,0.0000,117.0400,1.5300,1.1400,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,226.8700,45.3800,92.0000,40.0000,0.0000,5.6700,43.6600,43.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,45.0000,105.0000,30.0000,60.0000,0.0000,13.7100,13.3800,13.3800,54.5300
55,69IS2024/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5500,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,64.0900,351.5500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,84.6600,74.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4200,0.0000,0.0000,12.0800,88.5000,114.2400,119.6000,395.0200,121.1700,14.9100,14.6700,19.2800,33.1800,105.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.4000,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,10.8000,0.0000,120.5000,1.5300,1.1400,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,226.8700,45.3800,92.0000,41.0000,0.0000,5.6700,43.0000,43.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,42.0000,98.0000,27.0000,53.0000,0.0000,14.1300,13.7900,13.7900,55.7000
