timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,14.4500,10.5900,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,64.2900,53.4400,74.5200,59.1300,24.1900,5.3000,10.5900,6.7400,10.5900,34.6700,0.0000,0.0000,0.0000,0.0000,1.2200,6.4600,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,2.2400,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,21.8300,10.7700,9.7200,26.4500,15.0100,49.8500,2.7500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,41.9704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2300,0.0000,0.0000,55.2200,0.0000,20.0000,0.0000,0.0000,9.6700,35.0000,0.0000,1.5600,4.6100,0.0000,4.7500,10.2214,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,12.8300,5.7900,4.0100,9.5300,1203.2740,732.35,0.00,20.7297,0.00,1914.8943
32,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,14.4500,10.5900,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,64.2900,53.4400,74.5200,59.1300,24.1900,5.5000,11.0000,7.1700,10.5900,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,2.2400,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,21.8300,10.7700,9.7200,26.4500,15.0100,49.8500,2.7500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,45.6148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7400,0.0000,0.0000,71.9500,0.0000,26.0000,0.0000,0.0000,9.3300,33.6700,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,12.8300,5.7900,4.0100,9.5300,1227.3484,709.36,0.00,21.2868,0.00,1915.4216
33,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,14.4500,10.5900,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.0000,7.1700,10.9600,37.7000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,2.2400,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,21.8300,10.7700,9.7200,26.4500,15.0100,49.8500,2.7500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8900,0.0000,0.0000,91.5000,0.0000,37.0000,0.0000,0.0000,12.0000,32.6700,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,12.8300,5.7900,4.0100,9.5300,1270.4338,660.35,0.00,22.2088,0.00,1908.5750
34,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,14.4500,10.5900,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.0000,7.1700,10.9600,34.9000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,6.6900,8.2800,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,2.2400,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,21.8300,10.7700,9.7200,26.4500,15.0100,49.8500,2.7500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,0.0000,110.1700,0.0000,42.0000,0.0000,0.0000,11.6700,32.0000,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,12.8300,5.7900,4.0100,9.5300,1291.7538,662.35,0.00,22.6403,0.00,1931.4635
35,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,14.4500,10.5900,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.1600,7.1700,10.9600,34.9000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,6.6900,8.3900,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,2.7400,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,21.8300,10.7700,9.7200,26.4500,15.0100,49.8500,0.2200,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4500,0.0000,0.0000,128.0900,0.0000,49.0000,0.0000,0.0000,11.3300,30.6700,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,12.8300,5.7900,4.0100,9.5300,1313.1238,653.35,0.00,23.1424,0.00,1943.3314
36,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,14.4500,10.5900,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.1600,7.1700,10.9600,34.9000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,6.6900,5.5900,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,2.7400,0.0000,0.0000,0.0000,22.4100,16.8600,0.0000,21.8300,10.7700,9.7200,26.4500,15.0100,49.8500,0.2200,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1300,0.0000,0.0000,145.3700,0.0000,55.0000,0.0000,0.0000,11.3300,30.0000,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,12.8300,5.7900,4.0100,9.5300,1333.7138,662.35,0.00,23.5136,0.00,1972.5502
37,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,14.4500,10.5900,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.1600,7.1700,10.9600,34.9000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,6.6900,5.5900,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,2.7400,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,21.8300,10.7700,9.7200,26.4500,8.7300,49.8500,0.2200,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8700,0.0000,0.0000,162.9700,0.0000,63.0000,0.0000,0.0000,11.6700,24.3300,0.0000,1.5600,4.6100,0.0000,4.6900,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,12.8300,5.7900,4.0100,9.5300,1347.8638,743.16,0.00,22.4915,0.00,2068.5323
38,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,14.4500,10.5900,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.1600,7.1700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,6.6900,2.8000,0.0000,16.5400,0.0000,0.0000,3.5800,31.4100,2.7400,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1100,10.7700,5.0500,26.4500,8.7300,49.8500,0.2200,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,179.0900,0.0000,67.0000,0.0000,0.0000,11.6700,24.6700,0.0000,2.7100,4.6100,0.0000,8.8500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,12.8300,5.8900,4.0500,9.5300,1398.3338,745.16,0.00,23.0880,0.00,2120.4058
39,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,40.7469,0.0000,0.0000,0.0000,0.0000,14.4500,10.5900,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.1600,7.1700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,2.7400,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,8.7300,38.3900,0.2200,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0700,0.0000,0.0000,193.1800,0.0000,73.0000,0.0000,0.0000,20.0000,33.3300,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,12.8300,5.8900,4.0500,9.5300,1404.5838,794.16,0.00,22.9729,0.00,2175.7709
40,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.6583,40.7469,0.0000,0.0000,0.0000,0.0000,14.4500,10.5900,48.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.1600,7.1700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.4200,31.4100,2.7400,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,8.7300,38.3900,0.2200,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9600,0.0000,0.0000,206.5100,0.0000,79.0000,0.0000,0.0000,20.0000,33.3300,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,12.8300,5.8900,4.0500,9.5300,1407.1468,837.16,0.00,22.8759,0.00,2221.4309
41,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.6583,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.5900,33.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.1600,7.1700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,1.6500,31.4100,2.7400,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,38.3900,0.2200,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,219.7600,0.0000,84.0000,0.0000,0.0000,16.0000,34.0000,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,6.7500,5.8900,4.0500,9.5300,1413.2299,853.16,0.00,22.9545,0.00,2243.4354
42,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,33.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.1600,7.1700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,1.6500,31.4100,2.7400,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,38.3900,0.2200,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,232.2700,0.0000,87.0000,0.0000,0.0000,16.3300,34.6700,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,4.9700,5.8900,4.0500,9.5300,1427.5016,883.16,0.00,22.9411,0.00,2287.7205
43,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,33.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.1600,7.1700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,1.6500,31.4100,2.7400,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,38.3900,0.2200,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,16.3300,35.0000,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,4.9700,5.8900,4.0500,9.5300,1429.9816,906.16,0.00,22.8902,0.00,2313.2514
44,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,33.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.1600,7.1700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,1.6500,31.4100,2.7400,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,38.3900,0.2200,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,241.6700,0.0000,94.0000,0.0000,0.0000,16.6700,35.3300,0.0000,3.0400,4.6100,0.0000,8.8500,10.2214,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,4.9700,5.8900,4.0500,9.5300,1436.2416,929.16,0.00,22.8220,0.00,2342.5796
45,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.1600,7.1700,19.8800,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,1.8800,31.4100,2.7400,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,38.3900,0.2200,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,13.0000,32.6700,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,4.9700,5.8900,4.0500,9.5300,1432.1716,972.12,0.00,22.5170,0.00,2381.7746
46,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.1600,7.1700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,1.8800,31.4100,2.7400,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,38.3900,0.2200,5.7300,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,13.6700,34.3300,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,4.9700,5.8900,4.0500,9.5300,1437.1016,986.12,0.00,22.4462,0.00,2400.7754
47,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.0800,7.1700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,1.8800,31.4100,2.7400,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,38.3900,0.2200,5.4200,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,19.3300,36.3300,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,4.9700,5.9600,4.1300,9.5300,1447.9416,1003.12,0.00,22.3982,0.00,2428.6634
48,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.0800,7.1700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,1.8800,31.4100,2.7400,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,38.3900,0.2200,5.4200,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,20.3300,39.0000,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,4.9700,5.9600,4.1300,9.5300,1454.2516,1014.12,0.00,22.3616,0.00,2446.0100
49,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.0600,7.1700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,1.8800,31.4100,2.7400,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,2.0500,45.9100,0.2200,5.4200,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,21.3300,43.6700,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,4.9700,5.9600,4.1300,9.5300,1467.1116,1021.12,0.00,22.4073,0.00,2465.8243
50,BRPL,79DSBRPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.6000,38.1400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,64.2900,53.4400,74.5200,59.1300,24.1900,5.7500,11.0600,7.1700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,1.8800,31.4100,2.7400,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,2.0500,45.9100,0.2200,5.4200,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,241.6700,0.0000,99.0000,0.0000,0.0000,22.3300,46.3300,0.0000,3.0400,4.6100,0.0000,7.7700,10.2214,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,4.9700,5.9600,4.1300,9.5300,1482.9616,1038.12,0.00,22.3983,0.00,2498.6833
