Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.0000,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,51.7800,320.7500,147.2200,0.0000,271.8040,0.0000,0.0000,66.1300,48.1200,270.7000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,10.6900,43.3100,113.6800,119.0300,335.8900,116.9500,12.0700,22.1100,14.9500,29.9600,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,34.0000,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,61.5100,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,9.5700,0.0000,104.8000,8.1400,10.7300,0.0000,0.0000,0.0000,99.7000,33.2300,33.2400,98.5400,19.7100,51.6600,35.1600,49.3300,98.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.9300,4.1600,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,15.8700,35.7900,35.7900
54,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.1900,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,51.7800,320.7500,147.2200,0.0000,271.8040,0.0000,0.0000,66.1300,57.7500,270.7000,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,1.9300,43.3100,113.6800,119.0300,335.8900,116.9500,2.8500,18.7800,11.3200,29.9600,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,34.0000,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,13.4800,61.5100,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,9.1300,0.0000,106.4400,8.1400,10.7300,0.0000,0.0000,0.0000,98.0200,32.6700,32.6800,150.2100,30.0400,51.9900,34.5900,49.3300,98.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.9300,4.1600,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,16.5700,35.8200,35.8200
53,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.0000,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,51.7800,311.1400,147.2200,0.0000,271.8040,0.0000,0.0000,66.1300,57.7500,270.7000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,85.7200,0.0000,0.0000,1.9300,43.3100,113.6800,119.0300,335.8900,116.9500,2.8500,18.7800,11.3200,29.9600,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,34.0000,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,13.4800,50.3300,11.1000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,8.9800,0.0000,110.0000,8.1400,10.7300,0.0000,0.0000,0.0000,97.9400,32.6500,32.6400,150.2100,30.0400,52.3500,34.0500,49.3300,98.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.9300,4.1600,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,16.5100,35.7500,35.7500
52,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.0000,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,51.7800,320.7500,147.2200,0.0000,271.8040,0.0000,0.0000,66.1300,57.7500,270.7000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,10.6900,43.3100,113.6800,119.0300,335.8900,116.9500,3.8000,14.5500,11.9900,29.9600,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,8.8500,0.0000,111.1000,7.8600,10.7300,0.0000,0.0000,0.0000,98.1000,32.7000,32.6900,150.2100,30.0400,52.2200,32.7700,49.3300,98.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.9300,4.1600,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,11.3800,35.6800,35.6800
51,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.4100,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,51.7800,320.7500,147.2200,0.0000,271.8040,0.0000,0.0000,66.1300,57.7500,270.7000,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,10.6900,43.3100,113.6800,119.0300,335.8900,116.9500,12.0700,22.9900,14.9500,29.9600,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,8.7300,0.0000,110.0000,7.8600,10.7300,0.0000,0.0000,0.0000,100.0800,33.3600,33.3700,150.2100,30.0400,52.2200,31.8200,49.3300,98.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.9700,4.2700,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,11.1500,35.7200,35.7200
50,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.4100,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,51.7800,320.7500,147.2200,0.0000,271.8040,0.0000,0.0000,66.1300,57.7500,270.7000,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,10.6900,43.3100,113.6800,119.0300,335.8900,116.9500,6.2000,5.6700,14.9500,29.9600,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,12.9700,0.0000,110.7900,7.8600,10.7300,0.0000,0.0000,0.0000,100.1600,33.3900,33.3800,161.4000,32.2800,51.7500,29.9200,49.3300,98.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.9700,4.2700,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,8.9500,35.9200,35.9200
49,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.4100,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,51.7800,320.7500,147.2200,0.0000,271.8040,0.0000,0.0000,66.1300,72.1900,270.7000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,1.9300,43.3100,113.6800,119.0300,335.8900,116.9500,6.2000,5.6700,9.6500,29.9600,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,8.5400,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,12.3200,0.0000,136.1800,7.8600,10.7300,0.0000,0.0000,0.0000,99.5900,33.2000,33.1900,159.9200,31.9800,59.2200,36.4800,49.3300,98.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.9700,4.2700,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,2.9600,35.9300,35.9300
48,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.1300,329.4200,147.2200,0.0000,271.8040,0.0000,0.0000,66.1300,46.1500,270.7000,34.5900,0.0000,0.0000,0.0000,0.0000,0.0000,105.9300,0.0000,0.0000,1.9300,43.3100,113.6800,119.0300,335.8900,116.9500,6.2000,5.6700,9.6500,29.9600,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,46.2200,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,11.6900,0.0000,135.2900,7.4000,10.7300,0.0000,0.0000,0.0000,96.9200,32.3100,32.3000,157.7200,31.5400,58.9300,35.3800,49.3300,98.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.9700,4.2700,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,0.0000,35.5200,35.5200
47,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.1300,329.4200,147.2200,0.0000,271.8040,0.0000,0.0000,66.1300,46.1500,270.7000,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,105.9300,0.0000,0.0000,10.6900,43.3100,113.6800,119.0300,335.8900,116.9500,12.0700,14.3300,14.9500,29.9600,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,37.1800,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,10.9900,0.0000,132.7500,7.4000,10.7300,0.0000,0.0000,0.0000,96.9400,32.3100,32.3200,154.4400,30.8900,58.7700,34.0900,49.3300,98.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.9700,4.2700,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,0.0000,35.7900,35.7900
46,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,34.0001,120.0000,0.0000,0.0000,34.0000,0.0000,52.1300,330.3900,147.2200,0.0000,272.8040,0.0000,0.0000,66.1300,46.1500,270.7000,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,0.0000,10.6900,43.3100,113.6800,119.0300,335.8900,116.9500,12.0700,23.5900,14.9500,29.9600,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,37.1800,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,10.7400,0.0000,128.4600,7.4000,10.7300,0.0000,0.0000,0.0000,98.9600,32.9900,32.9900,153.8200,30.7700,56.9500,32.6800,49.3300,98.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.9700,4.2700,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,0.0000,36.0000,36.0000
45,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7500,0.0000,34.0001,120.0000,0.0000,0.0000,34.0000,0.0000,52.1300,330.3900,147.2200,0.0000,272.8040,0.0000,0.0000,66.1300,46.1500,270.7000,31.2600,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,0.0000,10.6900,43.3100,113.6800,119.0300,335.8900,116.9500,12.0700,23.5900,14.9500,29.9600,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,46.2200,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,10.5000,0.0000,123.7400,7.4000,10.7300,0.0000,0.0000,0.0000,97.7400,32.5800,32.5800,155.2400,31.0500,56.0100,31.2400,49.3300,98.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.9700,4.2700,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,0.0000,35.7100,35.7100
44,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6100,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.1300,330.3900,147.2200,0.0000,272.8040,0.0000,0.0000,66.1300,46.1500,270.7000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,0.0000,10.6900,43.3100,113.6800,119.0300,335.8900,116.9500,3.2000,5.6700,9.6500,29.9600,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,46.2200,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,10.2500,0.0000,118.5800,7.8600,10.7300,0.0000,0.0000,0.0000,96.5600,32.1900,32.1800,153.5400,30.7100,54.4900,29.6500,49.3300,98.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.9700,4.2700,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,16.8200,35.8000,35.8000
43,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6100,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,52.1300,330.3900,147.2200,0.0000,272.8040,0.0000,0.0000,66.1300,46.1500,270.7000,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,0.0000,10.6900,43.3100,113.6800,119.0300,335.8900,116.9500,3.2000,5.6700,9.6500,29.9600,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,46.2200,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,9.9100,0.0000,113.1000,7.8600,10.7300,0.0000,0.0000,0.0000,98.3900,32.8000,32.7900,171.0400,34.2100,50.9800,31.7800,49.3300,98.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.9700,4.2700,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,16.5900,35.6900,35.6900
42,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6100,0.0000,33.9999,120.0000,0.0000,0.0000,34.0000,0.0000,52.1300,331.1100,147.2200,0.0000,272.8040,0.0000,0.0000,66.1300,46.1500,270.7000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,0.0000,10.6900,43.3100,113.6800,119.0300,335.8900,116.9500,5.2000,5.6700,9.6500,29.9600,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,46.2200,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,9.7400,0.0000,120.8000,7.8600,10.7300,0.0000,0.0000,0.0000,97.0100,32.3400,32.3300,166.8800,33.3700,48.8900,30.5600,49.3300,98.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.9700,4.2700,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,17.2000,35.9100,35.9100
41,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.6100,0.0000,33.9999,120.0000,0.0000,0.0000,34.0000,0.0000,52.1300,331.1100,147.2200,0.0000,272.8040,0.0000,0.0000,66.1300,46.1500,270.7000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,0.0000,10.6900,43.3100,113.6800,119.0300,335.8900,116.9500,5.2000,5.6700,9.6500,29.9600,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,46.2200,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,9.3100,0.0000,116.8400,7.8600,10.7300,0.0000,0.0000,0.0000,97.6100,32.5400,32.5400,158.5400,31.7100,44.6400,28.8900,48.3300,96.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.9400,4.1700,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,17.3500,35.7700,35.7700
40,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8100,0.0000,33.9999,120.0000,0.0000,0.0000,34.0000,0.0000,36.2100,331.1100,147.2200,0.0000,272.8040,0.0000,0.0000,66.1300,46.1500,270.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,0.0000,1.9300,43.3100,113.6800,119.0300,335.8900,116.9500,9.9900,5.6700,9.7600,29.9600,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,14.9900,0.0000,113.1600,7.8600,10.7300,0.0000,0.0000,0.0000,96.3000,32.1000,32.1000,150.2100,30.0400,42.0700,27.0800,46.6600,93.3400,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.9400,4.1700,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,17.7300,36.2200,36.2200
39,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.0000,0.0000,33.9999,120.0000,0.0000,0.0000,34.0000,0.0000,36.2100,331.1100,147.2200,0.0000,272.8040,0.0000,0.0000,66.1300,46.1500,270.7000,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,0.0000,1.9300,43.3100,113.6800,119.0300,335.8900,116.9500,10.2400,5.6700,9.7600,29.9600,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,14.8300,0.0000,108.3900,7.8600,10.7300,0.0000,0.0000,0.0000,94.9000,31.6300,31.6500,141.8800,28.3700,39.2900,24.8500,45.0000,90.0000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.9200,4.1100,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.0000,36.1400,36.1400
38,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5600,0.0000,33.9999,120.0000,0.0000,0.0000,34.0000,0.0000,36.2100,331.1100,147.2200,0.0000,272.8040,0.0000,0.0000,66.1300,46.1500,270.7000,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,0.0000,1.9300,43.3100,113.6800,119.0300,335.8900,116.9500,10.2400,5.6700,9.7600,29.9600,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,14.4800,0.0000,103.0000,7.8600,10.7300,0.0000,0.0000,0.0000,98.2100,32.7400,32.7200,113.6600,22.7300,45.3000,22.3600,43.3300,86.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.9200,4.1100,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.2400,36.2000,36.2000
37,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,33.9999,120.0000,0.0000,0.0000,34.0000,0.0000,36.2100,331.1100,147.2200,0.0000,272.8040,0.0000,0.0000,66.1300,46.1500,270.7000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,0.0000,1.9300,43.3100,113.6800,119.0300,335.8900,116.9500,10.2400,14.4600,9.7600,29.9600,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,13.4800,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,14.1700,0.0000,97.4200,7.8600,10.7300,0.0000,0.0000,0.0000,98.8400,32.9500,32.9400,100.7800,20.1600,40.8900,20.2100,41.6600,83.3400,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.9200,4.1100,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.4200,37.1600,37.1600
36,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,36.2100,331.1100,147.2200,0.0000,272.8040,0.0000,0.0000,66.1300,46.1500,270.7000,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,0.0000,1.9300,43.3100,113.6800,119.0300,335.8900,116.9500,2.8500,5.6700,9.7600,29.9600,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,13.4800,61.5100,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,14.0800,0.0000,82.0400,7.8600,10.7300,0.0000,0.0000,0.0000,98.5300,32.8400,32.8500,88.6500,17.7300,28.6400,13.0300,38.3300,76.6700,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.9200,4.1100,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.2000,36.5200,36.5200
35,59IS2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2800,0.0000,35.0001,120.0000,0.0000,0.0000,34.0000,0.0000,36.5800,331.1100,147.2200,0.0000,272.8040,0.0000,0.0000,66.1300,46.1500,270.7000,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,109.7800,0.0000,0.0000,1.9300,43.3100,113.6800,119.0300,335.8900,116.9500,2.8500,5.6700,9.7600,29.9600,122.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,17.0800,15.2500,0.0000,37.1100,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,13.4800,61.5100,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,21.4700,0.0000,74.5200,7.8600,10.7300,0.0000,0.0000,0.0000,99.4200,33.1400,33.1400,77.7400,15.5500,23.7600,11.2200,32.3500,64.7000,3.7100,14.4400,5.3800,2.8800,21.6600,1.0500,0.9200,4.1100,1.0200,0.4200,7.0600,0.0000,3.9200,4.2600,0.0000,4.4300,18.4500,36.2900,36.2900
