Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,114.30,0.00,320.00,0.00,0.00,107.00,88.90,271.41,51.52,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,277.88,125.59,18.84,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.34,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,60.42,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.94,1.40,0.00,127.65,8.35,10.36,0.00,0.00,0.00,5.50,1.83,1.84,227.18,45.43,86.26,45.04,42.00,84.00,3.98,16.21,5.77,1.56,24.07,1.08,1.90,4.02,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,1.90,7.38,7.38
11:00-11:15,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,107.00,88.90,271.41,50.19,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,277.88,125.59,18.84,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.34,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,60.42,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.94,1.50,0.00,124.67,8.35,10.36,0.00,0.00,0.00,5.41,1.81,1.80,227.18,45.43,87.11,44.46,42.33,84.67,3.98,16.21,5.77,1.56,24.07,1.08,1.90,4.02,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,1.59,6.55,6.55
10:45-11:00,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,107.00,88.90,271.41,48.71,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,18.84,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.34,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,60.42,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.94,1.59,0.00,120.37,8.35,9.98,0.00,0.00,0.00,5.24,1.75,1.73,227.18,45.43,88.68,43.31,42.66,85.34,3.98,16.21,5.77,1.56,24.07,1.08,1.90,4.02,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,1.68,6.47,6.47
10:30-10:45,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,107.00,88.90,271.41,47.55,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,18.84,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.34,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,60.42,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.94,1.70,0.00,115.61,8.35,9.98,0.00,0.00,0.00,5.49,1.83,1.84,227.13,45.43,82.95,41.85,43.00,86.00,3.98,16.21,5.77,1.56,24.07,1.08,1.90,4.02,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,1.99,6.30,6.30
10:15-10:30,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,107.00,88.90,271.41,45.83,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,18.84,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.34,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,60.42,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,1.79,0.00,115.11,8.35,9.98,0.00,0.00,0.00,6.01,2.00,2.00,219.79,43.96,79.56,40.22,43.66,87.34,3.98,16.21,5.77,1.56,24.07,1.08,1.90,4.02,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,2.46,6.19,6.19
10:00-10:15,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,107.00,88.90,271.41,43.53,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,18.84,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.34,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,60.42,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,1.91,0.00,111.85,8.35,9.98,0.00,0.00,0.00,6.28,2.09,2.10,208.90,41.78,70.25,38.45,42.66,85.34,3.98,16.21,5.77,1.56,24.07,1.08,1.72,3.93,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,2.40,6.66,6.66
09:45-10:00,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,107.00,88.90,271.41,41.08,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,18.84,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.34,53.21,58.64,52.99,11.43,42.66,39.51,29.06,36.54,49.44,14.00,60.42,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,1.97,0.00,107.18,8.54,9.98,0.00,0.00,0.00,6.49,2.16,2.18,195.33,39.07,66.21,36.46,41.00,82.00,3.98,16.21,5.77,1.56,24.07,1.08,1.61,3.93,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,1.94,6.75,6.75
09:30-09:45,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,107.00,88.90,271.41,38.50,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,18.84,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.34,53.21,58.64,52.99,11.43,42.66,39.51,29.06,36.54,49.44,14.00,60.42,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,2.05,0.00,101.17,8.54,9.98,0.00,0.00,0.00,5.78,1.93,1.92,180.04,36.01,56.73,34.51,39.00,78.00,3.98,16.21,5.77,1.56,24.07,1.08,1.48,3.87,1.21,0.46,7.63,0.50,1.98,4.41,1.29,7.17,1.48,6.42,6.42
09:15-09:30,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,107.00,88.90,271.41,35.43,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,18.84,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.34,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,60.42,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,2.20,0.00,94.76,8.54,9.98,0.00,0.00,0.00,5.49,1.83,1.84,163.32,32.66,52.32,32.24,37.33,74.67,3.98,16.21,5.77,1.56,24.07,1.08,1.40,3.86,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,1.70,6.06,6.06
09:00-09:15,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,107.00,88.90,271.41,30.28,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,18.84,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.34,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,60.42,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,2.31,0.00,87.32,8.54,9.98,0.00,0.00,0.00,19.56,6.52,6.52,145.30,29.06,47.23,29.76,33.33,66.67,3.98,16.21,5.77,1.56,24.07,1.08,1.31,3.86,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,1.44,11.74,11.74
08:45-09:00,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,107.00,88.90,271.41,26.68,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,18.84,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,56.07,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.34,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,60.42,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,7.54,0.00,79.46,8.54,9.98,0.00,0.00,0.00,19.54,6.51,6.52,125.69,25.14,43.05,26.51,31.00,62.00,3.98,16.21,5.77,1.56,24.07,1.08,1.21,3.86,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,3.93,12.22,12.22
08:30-08:45,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,107.00,88.90,271.41,23.20,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,18.84,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.34,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,60.42,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,7.51,0.00,71.58,8.54,9.98,0.00,0.00,0.00,19.69,6.57,6.56,104.98,20.99,36.33,23.86,26.66,53.34,3.98,16.21,5.77,1.56,24.07,1.08,1.16,3.86,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,3.97,12.32,12.32
08:15-08:30,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,107.00,88.90,271.41,19.60,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.34,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,60.42,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,7.58,0.00,63.55,8.54,9.98,0.00,0.00,0.00,19.92,6.64,6.65,84.03,16.81,30.95,20.77,23.75,47.52,3.98,16.21,5.77,1.56,24.07,1.08,1.10,3.84,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,4.09,12.39,12.39
08:00-08:15,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,107.00,88.90,271.41,14.40,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.05,34.34,53.21,58.64,15.46,11.43,42.66,39.51,29.06,36.54,49.44,14.00,60.42,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,7.49,0.00,55.28,8.54,9.98,0.00,0.00,0.00,19.51,6.50,6.52,62.43,12.49,26.28,17.32,19.06,38.14,3.98,16.21,5.77,1.56,24.07,1.08,1.10,3.84,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,4.09,12.45,12.45
07:45-08:00,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,107.00,88.90,271.41,12.11,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,34.34,53.21,58.64,15.46,12.11,42.66,39.51,29.06,36.54,49.44,15.28,60.42,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,7.41,0.00,47.15,8.72,8.83,0.00,0.00,0.00,19.22,6.41,6.39,41.67,8.33,18.35,13.50,14.38,28.76,3.98,16.21,5.77,1.56,24.07,1.08,1.03,3.84,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,4.12,12.50,12.50
07:30-07:45,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,115.53,0.00,320.00,0.00,0.00,107.00,88.90,271.41,8.51,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,34.34,53.21,58.64,15.46,32.15,42.66,39.51,29.06,36.54,49.44,48.88,60.42,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,7.56,0.00,39.03,8.72,8.83,0.00,0.00,0.00,18.54,6.18,6.18,28.93,5.79,14.08,10.18,10.88,21.75,3.98,16.21,5.77,1.56,24.07,1.08,1.03,3.84,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,4.06,12.21,12.21
07:15-07:30,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.67,0.00,320.00,0.00,0.00,107.00,88.90,271.41,5.45,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,34.34,53.21,58.64,15.46,32.15,42.66,39.51,29.06,36.54,49.44,48.88,69.72,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.82,10.48,14.51,0.00,31.06,8.72,8.83,0.00,0.00,0.00,13.48,4.49,4.49,18.52,3.70,10.26,6.31,8.52,17.03,3.98,16.21,5.77,1.56,24.07,1.08,0.98,3.84,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,3.93,11.81,11.81
07:00-07:15,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.41,3.06,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,34.34,53.21,58.64,11.04,32.15,42.66,39.51,29.06,36.54,49.44,48.88,69.72,11.53,19.66,0.00,0.00,0.00,950.00,0.00,0.82,10.48,14.30,0.00,23.04,8.72,8.83,0.00,0.00,0.00,13.66,4.55,4.57,10.42,2.08,6.75,2.87,5.67,11.33,3.98,16.21,5.77,1.56,24.07,1.08,0.98,3.84,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,3.85,11.56,11.56
06:45-07:00,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,1.18,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,34.34,53.21,58.64,11.04,32.15,42.66,39.51,29.06,36.54,49.44,48.88,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,14.74,0.00,15.06,8.72,9.21,0.00,0.00,0.00,13.82,4.61,4.60,4.63,0.93,4.01,200.00,2.82,5.65,3.98,16.21,5.77,1.56,24.07,1.08,0.88,3.90,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,3.75,11.32,11.32
06:30-06:45,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.24,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,34.34,53.21,58.64,52.99,13.45,42.66,39.51,29.06,36.54,49.44,48.88,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,14.99,0.00,7.64,8.72,9.21,0.00,0.00,0.00,14.02,4.67,4.68,1.16,0.23,2.59,200.00,1.00,2.00,3.98,16.21,5.77,1.56,24.07,1.08,0.88,3.90,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,3.69,11.31,11.31
06:15-06:30,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,34.34,53.21,58.64,52.99,10.76,42.66,39.51,29.06,36.54,49.44,48.88,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,14.99,0.00,1.69,8.72,9.21,0.00,0.00,0.00,14.25,4.75,4.75,300.00,300.00,1.00,200.00,0.33,0.67,3.98,16.21,5.77,1.56,24.07,1.08,0.88,3.95,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,3.62,13.67,13.67
06:00-06:15,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.96,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,34.34,53.21,58.64,11.04,10.76,42.66,39.51,29.06,36.54,49.44,19.10,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,15.70,0.00,0.02,8.72,9.21,0.00,0.00,0.00,22.23,7.41,7.40,300.00,300.00,0.06,200.00,200.00,200.00,3.98,16.21,5.77,1.56,24.07,1.08,0.88,3.95,1.26,0.46,7.63,0.50,1.98,4.41,1.29,7.17,3.58,13.64,13.64
05:45-06:00,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,42.84,53.21,58.64,11.04,10.76,42.66,39.51,29.06,36.54,49.44,19.10,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,15.46,0.00,200.00,8.91,9.21,0.00,0.00,0.00,22.25,7.42,7.40,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,1.14,0.84,3.95,1.33,0.46,7.45,0.49,1.92,4.28,1.29,7.03,4.93,13.59,13.59
05:30-05:45,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,42.84,53.21,58.64,11.04,10.76,42.66,39.51,29.06,36.54,49.44,16.55,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,25.67,0.00,200.00,8.91,9.21,0.00,0.00,0.00,22.31,7.43,7.44,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,1.14,0.82,3.85,1.33,0.46,7.45,0.49,1.92,4.28,1.29,7.03,4.91,13.51,13.51
05:15-05:30,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,42.84,53.21,58.64,11.04,10.09,42.66,39.51,29.06,36.54,49.44,14.00,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,26.27,0.00,200.00,8.91,9.21,0.00,0.00,0.00,22.34,7.45,7.45,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,1.14,0.82,3.97,1.33,0.46,7.45,0.49,1.92,4.28,1.29,7.03,4.89,13.42,13.42
05:00-05:15,63DC2022/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,107.00,88.90,271.41,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,123.67,275.63,125.59,21.82,42.39,26.39,30.35,147.52,0.00,0.00,16.29,2.74,0.00,62.24,28.59,16.00,12.00,18.58,0.00,0.00,0.00,50.76,27.64,42.84,53.21,58.64,11.04,10.09,42.66,39.51,29.06,36.54,49.44,14.00,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.82,10.48,27.30,0.00,200.00,8.91,9.21,0.00,0.00,0.00,22.65,7.55,7.55,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,1.60,25.43,1.14,0.82,3.97,1.33,0.46,7.45,0.49,1.92,4.28,1.29,7.03,4.88,13.31,13.31
