genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,1.8241476,0,0,0,4.6382094,,0,0,0.61210875,0.5538489,0,0,0,2.8659576,1.62255555,1.51467415,2.8072044,0,2.60418015,,,0,0,,,,1.3365,,0,,2.64092125,5.770336,,,,,,,0,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
65,0,0,0,1.8241476,0,0,0,4.6382094,,0,0,0.61210875,0.5538489,0,0,0,2.8659576,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.64092125,5.770336,,,,,,,0,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
66,0,0,0,1.8241476,0,0,0,4.6382094,,0,0,0.61210875,0.5538489,0,0,0,2.8659576,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.64092125,5.770336,,,,,,,0,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
67,0,0,0,1.8241476,0,0,0,4.6382094,,0,0,0.61210875,0.5538489,0,0,0,2.8659576,1.62255555,1.51467415,2.8072044,0,3.05720415,,,0,0,,,,1.3365,,0,,2.64092125,5.770336,,,,,,,0.2041314,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
68,0,0,0,1.8241476,0,0,0,4.6382094,,0,0,0.61210875,0.5538489,0,0,0,2.8659576,1.42271305,1.51467415,2.8072044,0,3.17517915,,,0,0,,,,1.3365,,0,,2.64092125,5.770336,,,,,,,0.2041314,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
69,0,0,0,1.7883558,0,0,0,4.6382094,,0,0,0.61210875,0.5538489,0,0,0,4.0726444,1.44636305,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.64092125,5.770336,,,,,,,0.2041314,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
70,0,0,0,1.7883558,0,0,0,4.6382094,,0,0,0.61210875,0.5538489,0,0,0,4.0726444,1.47001305,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.64092125,7.09254975,,,,,,,0.2041314,1.7985,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
71,0,0,0,1.7883558,0,0,0,4.6382094,,0,0,0.61210875,0.5538489,0,0,0,4.0726444,1.49366305,2.014221,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.64092125,7.09254975,,,,,,,0.2041314,1.7985,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
72,0,0,0,1.7883558,0,0,0,4.6382094,,0,0,0.61210875,0.5538489,0,0,0,4.0726444,1.50548805,2.014221,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.64092125,7.09254975,,,,,,,0.8009826,1.7985,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
73,0,0,0,1.7371365,0,0,0,4.2031913,,0,0,0.61210875,1.1071797,0,0,0,5.8829804,1.5293036,2.014221,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.64092125,7.09254975,,,,,,,1.310793,1.7985,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.28358715,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.8012928,
74,0,0,0,1.7371365,0,0,0,4.2031913,,0,0,0.8633955,1.6620648,0,0,0,5.8829804,1.5293036,2.014221,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.64092125,7.09254975,,,,,,,2.8034391,1.7985,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.57462405,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.8012928,
75,0,0,0,1.7371365,0,0,0,4.2031913,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.5174786,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.64092125,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.8012928,
76,0,0,0,1.7371365,0,0,0,4.2031913,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.5293036,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.64092125,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.8012928,
77,0,0,0,1.7371365,0,0,0,4.2031913,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.62255555,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.64092125,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.8012928,
78,0,0,0,1.7371365,0,0,0,4.2031913,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.62255555,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.64092125,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.8012928,
79,0,0,0,1.7371365,0,0,0,4.2031913,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.62255555,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.64092125,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.8012928,
80,0,0,0,1.7371365,0,0,0,4.2031913,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.62255555,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.64092125,7.1264765,,,,,,,0.9465687,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.8012928,
81,0,0,0,1.7371365,0,0,0,4.2031913,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.62255555,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.64092125,7.1264765,,,,,,,0.8009826,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
82,0,0,0,1.7371365,0,0,0,4.2031913,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.62255555,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.64092125,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
83,0,0,0,1.7371365,0,0,0,4.2031913,,0,0,2.5901865,1.6620648,0,0,0,4.7515204,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.64092125,6.73190375,,,,,,,0.2041314,1.716,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.57462405,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
84,0,0,0,1.7371365,0,0,0,4.2031913,,0,0,2.5901865,1.6620648,0,0,0,3.7711256,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.64092125,6.73190375,,,,,,,0.2041314,1.716,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.57462405,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
85,0,0,0,1.7883558,0,0,0,4.2031913,,0,0,2.5901865,1.6620648,0,0,0,3.0164112,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.64092125,6.73190375,,,,,,,0.2041314,1.716,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.57462405,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
86,0,0,0,1.7883558,0,0,0,4.2031913,,0,0,2.5901865,1.6620648,0,0,0,2.8659576,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.64092125,6.73190375,,,,,,,0.2041314,1.716,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.57462405,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
87,0,0,0,1.7883558,0,0,0,4.2031913,,0,0,2.5901865,1.6620648,0,0,0,2.8659576,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.64092125,6.73190375,,,,,,,0.2041314,1.716,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.57462405,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
88,0,0,0,1.7883558,0,0,0,4.2031913,,0,0,2.5901865,1.6620648,0,0,0,2.8659576,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.64092125,6.73190375,,,,,,,0.2041314,1.716,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.57462405,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
89,0,0,0,1.7883558,0,0,0,4.2031913,,0,0,2.67394875,1.7480694,0,0,0,2.8659576,1.62255555,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.64092125,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
90,0,0,0,1.7883558,0,0,0,4.2031913,,0,0,2.67394875,1.7480694,0,0,0,2.8659576,1.62255555,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.64092125,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
91,0,0,0,1.7883558,0,0,0,4.2031913,,0,0,2.67394875,1.7480694,0,0,0,2.8659576,1.62255555,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.64092125,7.1264765,,,,,,,0.8009826,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.7278656,
92,0,0,0,1.7883558,0,0,0,4.2031913,,0,0,2.67394875,1.7480694,0,0,0,2.8659576,1.62255555,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.64092125,7.1264765,,,,,,,0.8009826,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.7278656,
93,0,0,0,1.8241476,0,0,0,4.2031913,,0,0,2.5901865,1.6620648,0,0,0,2.8659576,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.64092125,6.73190375,,,,,,,0.8009826,1.716,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.57462405,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.7278656,
94,0,0,0,1.8241476,0,0,0,4.2031913,,0,0,2.5901865,1.6620648,0,0,0,2.8659576,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.64092125,6.73190375,,,,,,,0.2041314,1.716,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.28358715,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.7278656,
95,0,0,0,1.8241476,0,0,0,4.2031913,,0,0,2.5901865,1.6620648,0,0,0,2.8659576,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.64092125,6.73190375,,,,,,,0.2041314,1.716,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.7278656,
96,0,0,0,1.8241476,0,0,0,4.2031913,,0,0,2.5901865,1.6620648,0,0,0,2.8659576,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.64092125,6.73190375,,,,,,,0.2041314,1.716,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,1.8330114,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.7278656,
