timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,85EnBYPL2024/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4417,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.2936,0.0000,30.1597,50.6444,282.8115,48.3260,5.2211,10.7658,6.7057,8.3261,35.1688,0.0000,7.1213,14.0657,17.9386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.4790,0.0000,0.0000,0.0000,10.0965,4.7833,10.7061,10.0335,7.3784,9.3243,8.3701,7.1116,19.7739,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,85EnBYPL2024/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4417,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.2936,0.0000,30.1597,50.6444,282.8115,48.3260,5.2211,10.7658,6.7057,8.3261,35.1688,0.0000,7.1213,14.0657,17.9386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.4790,0.0000,0.0000,0.0000,8.6944,4.7833,10.7061,10.0335,7.3784,9.3243,8.3701,7.1116,19.7739,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,85EnBYPL2024/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4417,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.2936,0.0000,30.1597,50.6444,282.8115,48.3260,5.2211,10.7658,6.7057,8.3261,35.1688,0.0000,7.1213,14.0657,17.9386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.4054,0.0000,0.0000,0.0000,8.6944,4.7833,10.7061,10.0335,7.3784,6.9609,8.3701,1.6169,19.7739,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,85EnBYPL2024/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4417,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.2936,0.0000,30.1597,50.6444,282.8115,48.3260,5.2211,10.7658,6.7057,8.3261,35.1688,0.0000,7.0424,14.0657,17.9386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.4054,0.0000,0.0000,0.0000,8.6944,4.7833,10.7061,10.0335,7.3784,6.9609,8.3701,8.4042,19.7739,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,85EnBYPL2024/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4417,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.2936,0.0000,30.1597,50.6444,282.8115,48.3260,5.2211,10.6057,6.7057,8.3261,35.1688,0.0000,7.0424,14.0657,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.3292,0.0000,0.0000,0.0000,8.6944,4.7833,10.7061,10.0335,7.3784,6.9609,8.3701,8.4042,19.7739,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0600,0.0000,1.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,85EnBYPL2024/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4417,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.2936,0.0000,30.1597,50.6444,282.8115,48.3260,5.2211,10.6057,6.7057,8.3261,35.1688,0.0000,7.0424,14.0657,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.3292,0.0000,0.0000,0.0000,8.6944,4.7833,10.7061,10.0335,7.3784,6.9609,8.3701,8.4042,19.7739,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.5600,0.0000,2.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,85EnBYPL2024/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4417,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.2936,0.0000,30.1597,50.6444,282.8115,48.3260,5.2211,10.6057,6.7057,8.3261,35.1688,0.0000,7.0424,14.0657,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.2555,0.0000,0.0000,0.0000,8.6944,8.3384,10.7061,10.0335,7.3784,6.9609,8.3701,8.4042,19.7739,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.8000,0.0000,3.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.3000,0.0000
28,85EnBYPL2024/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4417,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.2936,0.0000,30.1597,50.6444,282.8115,48.3260,5.2211,10.6057,6.7057,8.3261,35.1688,0.0000,7.0424,14.0657,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.2555,0.0000,0.0000,0.0000,11.7780,8.3384,10.7061,10.0335,7.3784,6.9609,8.3701,8.4042,19.7739,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,1.3500,0.0000,5.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7000,0.0000
29,85EnBYPL2024/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4417,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.2936,0.0000,30.1597,50.6444,282.8115,48.3260,5.2211,10.6057,6.7057,8.3261,35.1688,0.0000,7.0131,14.0657,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.2555,0.0000,0.0000,0.0000,11.7780,8.3384,10.7061,10.0335,7.3784,6.9609,8.3701,8.4042,19.7739,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,2.0700,0.0000,7.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1300,0.0000
30,85EnBYPL2024/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4417,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.2936,0.0000,30.1597,50.6444,282.8115,48.3260,5.2211,10.7658,6.7057,8.3261,35.1688,0.0000,6.9882,14.0657,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.2555,0.0000,0.0000,0.0000,11.7780,4.7833,10.7061,10.0335,7.3784,6.9609,8.3701,4.8484,19.7739,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,2.9200,0.0000,8.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.2100,0.0000
31,85EnBYPL2024/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4417,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.2936,0.0000,30.1597,50.6444,282.8115,48.3260,5.2211,10.7658,6.7057,8.3261,35.1688,0.0000,6.9882,14.0657,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.2555,0.0000,0.0000,0.0000,8.6944,4.7833,10.7061,10.0335,7.3784,4.6414,8.3701,4.8484,19.7739,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,4.4100,0.0000,9.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.6200,0.0000
32,85EnBYPL2024/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4417,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.2936,0.0000,30.1597,50.6444,282.8115,48.3260,5.2211,10.7658,6.7057,8.3261,35.1688,0.0000,6.9612,14.0657,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.2555,0.0000,0.0000,0.0000,8.6944,4.7833,10.7061,10.0335,7.3784,2.3195,8.3701,4.8484,19.7739,2.9921,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,6.1300,0.0000,11.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.7600,0.0000
33,85EnBYPL2024/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4417,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.2936,0.0000,30.1597,50.6444,282.8115,48.3260,5.2211,10.7658,6.7057,8.3261,35.1688,0.0000,6.9612,14.0657,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.2555,0.0000,0.0000,0.0000,8.6944,4.7833,10.7061,10.0335,7.3784,0.0000,8.3701,4.8484,19.7739,3.2868,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,7.2400,0.0000,14.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.7600,0.0000
34,85EnBYPL2024/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4417,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.2936,0.0000,30.1597,50.6444,282.8115,48.3260,5.2211,10.7658,6.7057,8.3261,35.1688,0.0000,6.9612,14.0657,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.2555,0.0000,0.0000,0.0000,8.6944,4.7833,10.7061,10.0335,7.3784,0.0000,8.3701,4.8484,19.7739,3.2868,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,8.3400,0.0000,17.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.9000,0.0000
35,85EnBYPL2024/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4417,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.2936,0.0000,30.1597,50.6444,282.8115,48.3260,5.2211,10.7658,6.7057,8.3261,35.1688,0.0000,6.9612,14.0657,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.2555,0.0000,0.0000,0.0000,11.7780,5.9791,10.7061,10.0335,7.3784,0.0000,8.3701,7.1116,19.7739,3.2868,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,9.7500,0.0000,15.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,3.3600,0.0000
36,85EnBYPL2024/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4417,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.2936,0.0000,30.1597,50.6444,282.8115,48.3260,5.2211,10.7658,6.7057,8.3261,35.1688,0.0000,6.9341,14.0657,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.3292,0.0000,0.0000,0.0000,11.7780,5.9791,10.7061,10.0335,7.3784,0.0000,8.3701,7.1116,19.7739,3.2868,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,11.2300,0.0000,17.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,39.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.7900,0.0000
37,85EnBYPL2024/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4417,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.2936,0.0000,30.1597,50.6444,282.8115,48.3260,5.2211,10.7658,6.7057,8.3261,35.1688,0.0000,6.9341,14.0657,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.4054,0.0000,0.0000,0.0000,9.8146,5.9791,10.7061,10.0335,7.3784,0.0000,8.3701,7.1116,16.5278,2.9921,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,12.7700,0.0000,20.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,46.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.4700,0.0000
38,85EnBYPL2024/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4417,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.2936,0.0000,30.1597,50.6444,282.8115,48.3260,5.2211,10.7658,6.7057,8.3261,35.1688,0.0000,6.9341,14.0657,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.4790,0.0000,0.0000,0.0000,9.8146,5.9791,10.7061,10.0335,7.3784,0.0000,8.3701,7.1116,16.5278,2.9921,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,15.7600,0.0000,23.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,50.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.1500,0.0000
39,85EnBYPL2024/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4417,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.2936,0.0000,30.1597,50.6444,282.8115,48.3260,5.2211,10.7658,6.7057,8.3261,35.1688,0.0000,6.9093,14.0657,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.5527,0.0000,0.0000,0.0000,9.8146,5.9791,10.7061,10.0335,7.3784,0.0000,8.3701,4.8484,16.5278,2.9921,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,17.3900,0.0000,23.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,55.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.8300,0.0000
40,85EnBYPL2024/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4417,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.2936,0.0000,30.1597,50.6444,282.8115,48.3260,5.2211,10.7658,6.7057,8.3261,35.1688,0.0000,6.8800,14.0657,17.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.5527,0.0000,0.0000,0.0000,9.8146,5.9791,10.7061,10.0335,7.3784,0.0000,8.3701,4.8484,16.5278,2.9921,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,18.9400,0.0000,25.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,59.0000,0.0000,32.0000,0.0000,0.0000,0.0000,6.5100,0.0000
41,85EnBYPL2024/08/17,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4417,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,2.2936,0.0000,30.1597,50.6444,282.8115,48.3260,5.2211,10.7658,6.7057,8.3261,35.1688,0.0000,6.8552,14.0657,16.6567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1471,2.5527,0.0000,0.0000,0.0000,11.7780,5.9791,10.7061,10.0335,7.3784,0.0000,8.3701,4.8484,16.5278,3.2868,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,20.6800,0.0000,25.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,64.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.5100,0.0000
