timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,52DSNDPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.6194,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,206.4700,0.0000,0.0000,58.2515,0.0000,0.0000,66.0300,0.0000,231.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.2200,6.9300,4.8100,13.7000,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,11.4100,7.3100,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,23.6994,98.6100,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,1.4700,1105.5625,-23.55,0.00,9.2804,0.00,1072.7321
64,NDPL,52DSNDPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,10.6194,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,206.4700,0.0000,0.0000,58.2515,0.0000,0.0000,66.0300,0.0000,270.7000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.2200,6.9300,4.8100,13.7000,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,11.4100,7.3100,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,23.6994,87.4600,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,69.0000,1.4700,1124.2425,-48.55,0.00,9.6561,0.00,1066.0364
65,NDPL,52DSNDPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,10.6194,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,206.4700,0.0000,0.0000,58.2515,0.0000,0.0000,66.0300,0.0000,270.7000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.2200,7.0000,4.8100,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,1.3000,7.3100,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,23.6994,75.9800,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,63.0000,1.4700,1099.7325,-50.55,0.00,9.4770,0.00,1039.7055
66,NDPL,52DSNDPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,10.6194,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,206.4700,0.0000,0.0000,58.2515,0.0000,0.0000,66.0300,0.0000,270.7000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.2200,6.9300,4.8100,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.6500,7.3100,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,23.6994,64.4700,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,55.0000,1.4700,1077.5425,-41.55,0.00,9.2251,0.00,1026.7674
67,NDPL,52DSNDPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,10.6194,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,206.4700,5.5900,0.0000,58.2515,0.0000,0.0000,66.0300,0.0000,270.7000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.2200,12.5200,7.7900,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,7.3100,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,18.2400,52.5700,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,45.0000,1.4700,1099.4031,-63.55,0.00,9.6505,0.00,1026.2026
68,NDPL,52DSNDPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,10.3072,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,206.4700,11.1900,0.0000,58.2515,0.0000,0.0000,66.0300,0.0000,270.7000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.2200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,7.3100,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,8.6276,39.4500,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,37.0000,1.4700,1071.7285,-33.55,0.00,9.2588,0.00,1028.9197
69,NDPL,52DSNDPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,10.3072,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,206.4700,20.6900,0.0000,56.9915,0.0000,0.0000,94.3200,0.0000,270.7000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.2200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,5.2400,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.5900,0.0000,0.9800,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,3.8201,27.3300,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,27.0000,1.5600,1076.7110,-37.55,0.00,9.3876,0.00,1029.7734
70,NDPL,52DSNDPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,10.3072,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,206.4700,27.6300,0.0000,56.9915,0.0000,0.0000,115.4500,0.0000,270.7000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.2200,12.5200,7.8000,13.6800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,7.8600,1.5600,0.0000,12.9300,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,2.3300,3.8600,0.0000,2.3400,4.8700,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.5100,17.4000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,17.0000,1.5600,1095.1609,-55.55,0.00,9.7348,0.00,1029.8761
71,NDPL,52DSNDPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,10.3072,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,206.4700,27.6300,0.0000,54.4559,0.0000,0.0000,115.4500,0.0000,270.7000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.2200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,10.4800,3.1200,0.0000,12.9300,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,6.0500,7.7800,0.0000,8.0900,9.7300,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,10.0200,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,8.0000,1.5600,1101.0353,-58.55,0.00,9.8275,0.00,1032.6578
72,NDPL,52DSNDPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,10.3072,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,206.4700,27.6300,0.0000,54.4559,0.0000,0.0000,115.4500,0.0000,270.7000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.2200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,10.4800,4.6700,0.0000,12.9300,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,8.3000,7.7800,0.0000,8.0900,9.7300,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,4.4900,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,5.0000,1.5600,1094.4653,-47.55,0.00,9.6923,0.00,1037.2230
73,NDPL,52DSNDPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,10.3072,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,240.6300,27.6300,0.0000,50.0000,0.0000,0.0000,115.4500,0.0000,270.7000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.2200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,10.4800,4.6700,0.0000,12.9300,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,8.3000,7.7800,0.0000,8.0900,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.9500,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1112.6594,-23.55,0.00,9.6501,0.00,1079.4593
74,NDPL,52DSNDPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,10.6194,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,288.7500,27.6300,0.0000,50.0000,0.0000,0.0000,115.4500,0.0000,270.7000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.2200,12.4900,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,10.4800,4.6700,0.0000,12.9300,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,8.3000,7.7800,0.0000,8.0900,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1160.0822,-23.55,-29.00,10.0505,0.00,1097.4817
75,NDPL,52DSNDPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,10.6194,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,27.6300,0.0000,50.0000,0.0000,0.0000,115.4500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.2200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,10.4800,4.6700,0.0000,12.9300,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,8.3000,7.7800,0.0000,8.0900,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1242.5222,-99.35,-29.00,11.3801,0.00,1102.7921
76,NDPL,52DSNDPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,10.6194,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,27.6300,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.2200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,10.4800,3.7700,0.0000,12.9300,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,1.6300,1.3900,8.3000,7.7800,0.0000,7.8100,9.7300,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1265.5086,-114.55,-43.00,11.7009,0.00,1096.2577
77,NDPL,52DSNDPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,10.6194,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,20.7200,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.2200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,5.8200,1.5600,0.0000,12.9300,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,12.3900,1.3900,0.0000,7.7800,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1239.8086,-6.55,-121.33,10.5778,0.00,1101.3508
78,NDPL,52DSNDPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,10.6194,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,11.1900,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.2200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,12.3900,1.3900,0.0000,3.8900,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1219.6986,-6.55,-102.83,10.4088,0.00,1099.9098
79,NDPL,52DSNDPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,10.6194,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,5.5900,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.2200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1199.6486,4.45,-112.84,10.1480,0.00,1081.1106
80,NDPL,52DSNDPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,10.6194,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,69.6064,0.0000,0.0000,115.4500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.2200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,2.6200,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,1190.1086,3.45,-119.64,10.0763,0.00,1063.8423
81,NDPL,52DSNDPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,10.6194,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,371.2100,0.0000,0.0000,54.4559,0.0000,0.0000,115.4500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.2200,12.5200,7.9500,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1175.9681,6.45,-118.79,9.9323,0.00,1053.6958
82,NDPL,52DSNDPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,10.6194,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,336.8800,0.0000,0.0000,54.4559,0.0000,0.0000,115.4500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.2200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1138.8681,6.45,-107.83,9.6207,0.00,1027.8674
83,NDPL,52DSNDPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,10.6194,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,327.2500,0.0000,0.0000,54.4559,0.0000,0.0000,115.4500,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1200,27.1700,34.8800,0.0000,24.7300,37.0900,3.2200,12.5200,7.8000,13.7100,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.6400,0.6900,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,1129.5381,-23.55,-103.22,9.7943,0.00,992.9738
