Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6500,45.1000,0.0000,270.0000,0.0000,0.0000,70.2900,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,347.0400,123.2200,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,7.7100,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,4.8200,0.0000,0.0000,0.0000,28.7400,5.1900,40.6300,10.9200,9.3300,17.5700,47.6500,0.0000,12.3200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,7.0000,0.0000,0.0000,3.1500,3.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.3700,67.6400,0.0000,270.0000,0.0000,0.0000,70.2900,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,347.0400,123.2200,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,7.7100,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,4.6300,0.0000,0.0000,0.0000,10.6400,5.1900,40.6300,10.9200,9.3300,17.5700,47.6500,0.0000,12.3200,9.6300,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,7.0000,0.0000,0.0000,3.1500,3.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,341.2900,67.6400,0.0000,270.0000,0.0000,0.0000,66.1300,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,347.0400,123.2200,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,7.7100,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,4.6300,0.0000,0.0000,0.0000,5.3100,4.6700,40.6300,10.9200,9.3300,17.5700,47.6500,0.0000,12.3200,9.6300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,7.0000,0.0000,0.0000,3.1500,4.2100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5700,90.1900,0.0000,270.0000,0.0000,0.0000,66.1300,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,347.0400,123.2200,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,7.7100,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,4.4800,0.0000,0.0000,0.0000,5.3100,4.6700,40.6300,10.9200,9.3300,17.5700,47.6500,0.0000,12.3200,9.6300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,7.0000,0.0000,0.0000,3.1500,4.2100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.4900,112.7400,0.0000,270.0000,0.0000,0.0000,66.1300,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,347.0400,123.2200,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,9.5100,8.5200,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.5600,0.0000,0.0000,0.0000,5.3100,4.6700,40.6300,25.3900,18.6600,26.4900,47.6500,0.0000,25.2000,9.6300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,7.0000,0.0000,0.0000,3.1500,4.2100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.1300,135.2900,0.0000,270.0000,0.0000,0.0000,66.1300,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,354.6300,123.2200,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,11.5700,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.5600,0.0000,0.0000,0.0000,6.3900,4.6700,40.6300,39.3200,29.4500,36.3000,47.6500,2.4600,76.5200,11.3700,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,7.0000,0.0000,0.0000,3.1500,4.2100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.0500,135.2900,0.0000,270.0000,0.0000,0.0000,66.1300,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,374.1600,123.2200,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.4900,0.0000,0.0000,0.0000,42.5700,4.6700,40.6300,39.3200,29.4500,36.3000,47.6500,4.9100,76.5200,12.1200,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,7.0000,0.0000,0.0000,3.2500,4.2100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.0500,135.2900,0.0000,270.0000,0.0000,0.0000,66.1300,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,374.1600,123.2200,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.3400,0.0000,0.0000,0.0000,42.5700,4.6700,40.6300,39.3200,29.4500,36.3000,47.6500,47.2500,76.5200,12.1200,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,7.0000,0.0000,0.0000,3.2500,4.2100,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,26.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.0500,135.2900,0.0000,270.0000,0.0000,0.0000,66.1300,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,374.1600,123.2200,19.8100,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.2400,0.0000,0.0000,0.0000,42.5700,4.6700,40.6300,39.3200,29.4500,36.3000,47.6500,47.2500,25.2000,12.1200,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,7.0000,0.0000,0.0000,3.2500,3.6800,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,59IS2024/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3600,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.0500,135.2900,0.0000,270.0000,0.0000,0.0000,66.1300,92.1300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2600,0.0000,0.0000,20.0500,63.6200,114.4800,119.8400,374.1600,123.2200,19.8100,40.8700,0.0000,43.8500,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,40.1500,0.0000,0.0000,0.0000,50.0300,1.1600,0.0000,0.0000,0.0000,5.3100,4.6700,40.6300,39.3200,29.4500,36.3000,47.6500,47.2500,2.2500,12.1200,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,7.0000,0.0000,0.0000,3.2500,3.6800,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,25.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
