Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,65DC2025/08/07,0,0,0,0,0,0,0,0,5.44,0,40,142,0,0,0,0,15.05,385.33,7.06999999999999,0,35,0,0,0,4.19000000000001,0,1.24,0,0,0,0,0,477.81,0,0,1.02,3.94,5.05,5.27000000000001,14.04,4.56999999999999,4.04,8.76,4.18,1.82,3.98,0,52.59,80.91,105.39,0.35,3.02,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.549999999999999,0,0,0,1.77999999999999,1.26,1.69,1.89,1.36,1.72,2.18,2.24,3.26,0.48,0.789999999999999,1.31,0,0,970,0,0,0,0,0,2.84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.51,4.86,2.91,0.969999999999999,0,416
07:45-08:00,65DC2025/08/07,0,0,0,0,0,0,0,0,33.12,0,40,142,0,0,0,0,34.9,427.56,7.06999999999999,0,35,0,0,0,4.19000000000001,0,3.79,0,0,0,0,0,583.75,0,0,3.37,24.32,5.05,5.27000000000001,14.04,18.66,4.04,8.76,5.26,7.88,17.74,0,52.59,80.91,105.39,0.35,3.02,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.56,0,0,0,2.1,1.26,1.69,1.89,1.36,1.72,2.18,2.24,3.26,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,2.81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.51,4.86,2.91,0.969999999999999,0,416
08:00-08:15,65DC2025/08/07,0,0,0,0,0,0,0,0,62.99,0,41,142,0,0,0,0,52.77,430.17,7.06999999999999,0,35.0001,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,643.17,0,0,7.16,3.94,5.05,5.27000000000001,14.04,4.56999999999999,8.25,15.94,10.67,7.88,3.98,0,52.09,80.91,105.39,0.35,3.02,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.559999999999999,0,0,0,1.77999999999999,1.26,1.69,1.89,1.36,1.72,2.18,2.24,3.26,0.48,0.789999999999999,2.63,0,0,970,0,0,0,0,0,4.73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,17.13,0,0,0,0,0.51,4.18,2.94,0.969999999999999,0,416
08:15-08:30,65DC2025/08/07,0,0,0,0,0,0,0,0,62.99,0,41,142,0,0,0,0,52.77,430.17,7.06999999999999,0,35.0001,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,684.44,0,0,7.16,3.94,5.05,5.27000000000001,14.04,4.56999999999999,8.25,16.21,10.67,7.88,12.57,0,52.09,80.91,105.39,0.35,3.02,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.559999999999999,0,0,0,1.77999999999999,1.26,1.69,1.89,1.36,1.72,2.18,2.24,3.26,0.48,0.789999999999999,2.63,0,0,970,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,17.13,0,0,0,0,0.51,4.19,2.94,0.969999999999999,0,416
08:30-08:45,65DC2025/08/07,0,0,0,0,0,0,0,0,34.19,0,41,142,0,0,0,0,52.77,430.17,7.06999999999999,0,35.0001,0,0,0,4.19000000000001,0,11.5,0,0,0,0,0,684.44,0,0,7.16,3.94,5.05,5.27000000000001,14.04,4.56999999999999,8.25,16.21,10.67,7.88,3.98,0,52.09,80.91,105.39,0.35,2.26,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.59,0,0,0,2.1,1.26,1.69,1.89,1.36,1.72,2.18,2.24,3.26,0.48,0.789999999999999,2.63,0,0,970,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,17.13,0,0,0,0,0.51,4.46,2.94,0.969999999999999,0,416
08:45-09:00,65DC2025/08/07,0,0,0,0,0,0,0,0,33.12,0,41,142,0,0,0,0,52.77,430.17,7.06999999999999,0,35.0001,0,0,0,4.19000000000001,0,14.21,0,0,0,0,0,684.44,0,0,3.37,3.94,5.05,5.27000000000001,14.04,4.56999999999999,8.25,16.21,10.67,7.88,3.98,0,52.09,80.91,105.39,0.35,1.51,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.6,0,0,0,2.1,1.26,1.69,1.89,1.36,1.72,2.18,2.24,3.26,0.48,0.789999999999999,1.76,0,0,970,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,17.13,0,0,0,0,0.51,4.46,2.94,0.969999999999999,0,416
09:00-09:15,65DC2025/08/07,0,0,0,0,0,0,0,0,33.12,0,41,142,0,0,0,0,52.77,430.17,7.06999999999999,0,29.9999,0,0,0,4.19000000000001,0,15.39,0,0,0,0,0,684.44,0,0,3.37,3.94,5.05,5.27000000000001,14.04,4.56999999999999,8.8,16.2,12.25,6.61,3.98,0,51.59,80.65,105.39,0.35,0.75,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.629999999999999,0,0,0,2.1,1.25,1.69,1.89,1.36,1.72,2.18,2.24,3.26,0.48,0.789999999999999,1.76,0,0,955,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,16.95,0,0,0,0,0.51,4.86,2.94,0.969999999999999,0,416
09:15-09:30,65DC2025/08/07,0,0,0,0,0,0,0,0,17.36,0,41,142,0,0,0,0,52.77,430.17,7.06999999999999,0,29.9999,0,0,0,4.19000000000001,0,18.37,0,0,0,0,0,684.44,0,0,3.37,3.94,5.05,5.27000000000001,14.04,4.56999999999999,8.8,16.2,12.25,1.82,3.98,0,51.59,80.65,105.39,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.629999999999999,0,0,0,1.52,1.25,1.69,1.89,1.36,1.72,2.18,2.24,3.26,0.48,0.789999999999999,1.76,0,0,955,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,16.95,0,0,0,0,0.51,4.86,2.94,0.969999999999999,0,416
09:30-09:45,65DC2025/08/07,0,0,0,0,0,0,0,0,33.12,0,41,142,0,0,0,0,34.9,430.17,7.06999999999999,0,29.9999,0,0,0,4.19000000000001,0,23.02,0,0,0,0,0,684.44,0,0,3.37,3.94,5.05,5.27000000000001,14.04,4.56999999999999,8.8,16.2,12.25,1.82,3.98,0,51.59,80.65,105.39,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.719999999999999,0,0,0,1.52,1.25,1.69,1.89,1.36,1.72,2.18,1.98,3.26,0.48,0.789999999999999,1.76,0,0,955,0,0,0,0,0,4.87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,16.95,0,0,0,0,0.51,4.86,2.94,0.969999999999999,0,0
09:45-10:00,65DC2025/08/07,0,0,0,0,0,0,0,0,33.12,0,41,142,0,0,0,0,34.9,430.17,7.06999999999999,0,29.9999,0,0,0,4.19000000000001,0,27.44,0,0,0,0,0,684.44,0,0,3.37,3.94,5.05,5.27000000000001,14.04,4.56999999999999,8.8,16.2,12.25,1.82,3.98,0,51.59,80.65,105.39,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.719999999999999,0,0,0,1.51,1.25,1.69,1.89,1.36,1.72,2.18,1.98,3.26,0.48,0.789999999999999,1.76,0,0,955,0,0,0,0,0,4.87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,16.95,0,0,0,0,0.51,4.86,2.94,0.969999999999999,0,0
10:00-10:15,65DC2025/08/07,0,0,0,0,0,0,0,0,32.3,0,41,144.0002,0,0,0,0,34.9,428.6,7.06999999999999,0,29.9999,0,0,0,4.19000000000001,0,31.22,0,0,0,0,0,684.44,0,0,6.24,3.94,5.05,5.27000000000001,14.04,4.56999999999999,7.21,14.29,8.82,1.82,3.98,0,50.82,80.65,105.39,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.73,0,0,0,1.52,1.25,1.69,1.89,1.36,1.72,2.18,1.56,3.29000000000001,0.48,0.789999999999999,1.76,0,0,955,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.51,4.86,2.94,0.969999999999999,0,0
10:15-10:30,65DC2025/08/07,0,0,0,0,0,0,0,0,14.86,0,41,144.0002,0,0,0,0,34.9,428.6,7.06999999999999,0,29.9999,0,0,0,4.19000000000001,0,34.23,0,0,0,0,0,684.44,0,0,6.24,3.94,5.05,5.27000000000001,14.04,4.56999999999999,7.21,14.29,8.82,1.82,3.98,0,50.82,80.65,105.39,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.73,0,0,0,1.77,1.25,1.69,1.89,1.36,1.72,2.18,1.56,3.29000000000001,0.48,0.789999999999999,1.76,0,0,955,0,0,0,0,0,2.48,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,0.530000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.51,4.86,2.94,0.969999999999999,0,0
10:30-10:45,65DC2025/08/07,0,0,0,0,0,0,0,0,13.87,0,41,144.0002,0,0,0,0,34.9,428.6,7.06999999999999,0,29.9999,0,0,0,4.19000000000001,0,37,0,0,0,0,0,684.44,0,0,6.24,3.94,5.05,5.27000000000001,14.04,4.56999999999999,7.21,14.29,8.82,1.82,3.98,0,50.57,80.65,105.39,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.73,0,0,0,1.77,1.25,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.29000000000001,0.48,0.789999999999999,1.76,0,0,955,0,0,0,0,0,1.39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.51,4.86,2.94,0.969999999999999,0,0
10:45-11:00,65DC2025/08/07,0,0,0,0,0,0,0,0,13.36,0,42,144.0002,0,0,0,0,34.9,428.6,7.06999999999999,0,29.9999,0,0,0,4.19000000000001,0,39.35,0,0,0,0,0,684.44,0,0,6.24,3.94,5.05,5.27000000000001,14.04,4.56999999999999,7.21,14.29,8.82,1.82,3.98,0,50.57,80.65,105.39,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.73,0,0,0,1.77,1.25,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.29000000000001,0.48,0.789999999999999,1.76,0,0,955,0,0,0,0,0,1.36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.51,4.86,2.94,0.969999999999999,0,0
11:00-11:15,65DC2025/08/07,0,0,0,0,0,0,0,0,12.62,0,42,144.0002,0,0,0,0,34.9,428.6,7.06999999999999,0,29.9999,0,0,0,4.19000000000001,0,41.02,0,0,0,0,0,684.44,0,0,3.37,3.94,5.05,5.27000000000001,14.04,4.56999999999999,7.21,14.29,8.82,1.82,3.98,0,50.06,80.65,105.39,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.739999999999998,0,0,0,1.42,1.25,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.29000000000001,0.48,0.789999999999999,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.51,0.359999999999999,0.25,0.969999999999999,0,0
11:15-11:30,65DC2025/08/07,0,0,0,0,0,0,0,0,10.97,0,42,144.0002,0,0,0,0,34.9,428.6,7.06999999999999,0,29.9999,0,0,0,4.19000000000001,0,42.53,0,0,0,0,0,684.44,0,0,3.37,3.94,5.05,5.27000000000001,14.04,4.56999999999999,7.21,14.29,8.82,1.82,3.98,0,50.06,80.26,105.39,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.739999999999998,0,0,0,1.42,1.25,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.29000000000001,0.48,0.789999999999999,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.51,0.359999999999999,0.25,0.969999999999999,0,0
11:30-11:45,65DC2025/08/07,0,0,0,0,0,0,0,0,10.87,0,42,145.9999,0,0,0,0,23.47,428.6,7.06999999999999,0,29.9999,0,0,0,4.19000000000001,0,43.35,0,0,0,0,0,684.44,0,0,3.37,3.94,5.05,5.27000000000001,14.04,4.56999999999999,7.21,14.29,8.82,1.82,3.98,0,50.06,80.26,105.39,0.35,0,0.42,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.75,0,0,0,1.24,1.25,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.41,0.48,0.789999999999999,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.51,0.359999999999999,0.25,0.969999999999999,0,0
11:45-12:00,65DC2025/08/07,0,0,0,0,0,0,0,0,10.39,0,42,145.9999,0,0,0,0,23.47,428.6,7.06999999999999,0,29.9999,0,0,0,4.19000000000001,0,43.86,0,0,0,0,0,684.44,0,0,3.37,3.94,5.05,5.27000000000001,14.04,4.56999999999999,7.21,14.29,8.82,1.82,3.98,0,50.06,80.26,105.39,0.35,0,0.830000000000002,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.75,0,0,0,1.24,1.25,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.41,0.48,0.789999999999999,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.51,0.359999999999999,0.25,0.969999999999999,0,416
12:00-12:15,65DC2025/08/07,0,0,0,0,0,0,0,0,10.04,0,42,145.9999,0,0,0,0,41.34,430.17,7.06999999999999,0,25,0,0,0,4.19000000000001,0,44.08,0,0,0,0,0,684.44,0,0,6.78,3.94,5.05,5.27000000000001,14.04,4.56999999999999,8.8,16.2,12.25,1.82,3.98,0,49.81,80.26,105.39,0.35,0.75,1.22,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.740000000000002,0,0,0,0.790000000000003,1.25,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.41,0.15,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.57,0,0,0,0,0.51,0.359999999999999,2.43,0.969999999999999,0,416
12:15-12:30,65DC2025/08/07,0,0,0,0,0,0,0,0,39.3,0,42,145.9999,0,0,0,0,41.34,430.17,7.06999999999999,0,25,0,0,0,4.19000000000001,0,44.14,0,0,0,0,0,684.44,0,0,7.16,3.94,5.05,5.27000000000001,14.04,4.56999999999999,8.8,16.2,12.25,1.82,3.98,0,49.81,80.26,105.39,0.35,1.51,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.740000000000002,0,0,0,0.790000000000003,1.25,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.41,0.15,0.789999999999999,2.63,0,0,940,0,0,0,0,0,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.57,0,0,0,0,0.51,0.359999999999999,2.43,0.969999999999999,0,416
12:30-12:45,65DC2025/08/07,0,0,0,0,0,0,0,0,39.59,0,42,145.9999,0,0,0,0,41.34,430.17,7.06999999999999,0,25,0,0,0,4.19000000000001,0,44.14,0,0,0,0,0,684.44,0,0,7.16,3.94,5.05,5.27000000000001,14.04,4.56999999999999,8.8,16.2,12.25,1.82,3.98,0,49.81,80.26,105.39,0.35,2.26,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.740000000000002,0,0,0,2.1,1.25,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.41,0.15,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.57,0,0,0,0,0.51,0.359999999999999,2.43,0.969999999999999,0,416
12:45-13:00,65DC2025/08/07,0,0,0,0,0,0,0,0,39.74,0,42,145.9999,0,0,0,0,41.34,430.17,7.06999999999999,0,25,0,0,0,4.19000000000001,0,44.14,0,0,0,0,0,684.44,0,0,7.16,3.94,5.05,5.27000000000001,14.04,4.56999999999999,8.8,16.2,12.25,1.82,3.98,0,49.81,80.26,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.740000000000002,0,0,0,2.1,1.25,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.41,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.57,0,0,0,0,0.51,0.359999999999999,2.43,0.969999999999999,0,416
13:00-13:15,65DC2025/08/07,0,0,0,0,3.0001,0,0,0,62.99,0,12,145.9999,0,0,0,0,41.34,430.17,7.06999999999999,0,25,0,0,0,4.19000000000001,0,44.14,0,0,0,0,0,684.44,0,0,7.16,3.94,5.05,5.27000000000001,14.04,4.56999999999999,8.8,16.2,12.25,1.82,3.98,0,49.56,80.26,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.740000000000002,0,0,0,1.33,1.25,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.41,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.51,0.359999999999999,2.43,0.969999999999999,0,416
13:15-13:30,65DC2025/08/07,0,0,0,0,3.0001,0,0,0,62.99,0,12,145.9999,0,0,0,0,41.34,430.17,7.06999999999999,0,25,0,0,0,4.19000000000001,0,44.02,0,0,0,0,0,684.44,0,0,7.16,3.94,5.05,5.27000000000001,14.04,4.56999999999999,8.8,16.2,12.25,1.82,3.98,0,49.56,79.48,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.740000000000002,0,0,0,1.33,1.25,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.41,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.51,0.359999999999999,2.43,0.969999999999999,0,416
13:30-13:45,65DC2025/08/07,0,0,0,0,3.0001,0,0,0,43.02,0,12,148,0,0,0,0,41.34,430.17,7.06999999999999,0,25,0,0,0,4.19000000000001,0,43.71,0,0,0,0,0,684.44,0,0,7.16,3.94,5.05,5.27000000000001,14.04,4.56999999999999,8.8,16.2,12.25,1.82,3.98,0,49.06,79.48,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.740000000000002,0,0,0,1.24,1.13,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.41,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,-3.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.51,0.359999999999999,2.43,0.969999999999999,0,416
13:45-14:00,65DC2025/08/07,0,0,0,0,3.0001,0,0,0,40.78,0,12,148,0,0,0,0,41.34,430.17,7.06999999999999,0,25,0,0,0,4.19000000000001,0,43.2,0,0,0,0,0,684.44,0,0,7.16,3.94,5.05,5.27000000000001,14.04,4.56999999999999,8.8,16.2,12.25,1.82,3.98,0,49.06,79.48,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.740000000000002,0,0,0,1.24,1.13,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.41,0.48,0.789999999999999,2.63,0,0,940,0,0,0,0,0,-3.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.51,0.359999999999999,2.43,0.969999999999999,0,416
14:00-14:15,65DC2025/08/07,0,0,0,0,6,0,0,0,33.12,0,12,148,0,0,0,0,23.47,430.17,7.06999999999999,0,25,0,0,0,4.19000000000001,0,42.53,0,0,0,0,0,684.44,0,0,3.37,3.94,5.05,5.27000000000001,14.04,4.56999999999999,7.21,14.29,8.82,3.14,8.16000000000001,0,49.06,79.48,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.740000000000002,0,0,0,1.24,1.13,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.41,0.48,0.789999999999999,1.76,0,0,940,0,0,0,0,0,-3.88999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.51,0.359999999999999,0.25,0.969999999999999,0,416
14:15-14:30,65DC2025/08/07,0,0,0,0,6,0,0,0,32.8,0,12,148,0,0,0,0,23.47,430.17,7.06999999999999,0,25,0,0,0,4.19000000000001,0,41.71,0,0,0,0,0,684.44,0,0,3.37,3.94,5.05,5.27000000000001,14.04,4.56999999999999,7.21,14.29,8.82,1.82,3.98,0,49.06,79.48,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.740000000000002,0,0,0,1.24,1.13,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.41,0.48,0.789999999999999,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.51,0.359999999999999,0.25,0.969999999999999,0,416
14:30-14:45,65DC2025/08/07,0,0,0,0,7,0,0,0,13.82,0,12,148,0,0,0,0,23.47,428.58,7.06999999999999,0,25,0,0,0,4.19000000000001,0,40.74,0,0,0,0,0,636.45,0,0,3.37,3.94,5.05,5.27000000000001,14.04,4.56999999999999,7.21,14.29,8.82,1.82,3.98,0,49.06,79.48,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.740000000000002,0,0,0,1.42,1,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.31999999999999,0.48,0.789999999999999,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.51,0.359999999999999,0.25,0.969999999999999,0,416
14:45-15:00,65DC2025/08/07,0,0,0,0,7,0,0,0,12.75,0,12,148,0,0,0,0,23.47,428.58,7.06999999999999,0,25,0,0,0,4.19000000000001,0,38.33,0,0,0,0,0,588.46,0,0,3.37,3.94,5.05,5.27000000000001,14.04,4.56999999999999,7.21,14.29,8.82,1.82,3.98,0,49.06,79.48,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.740000000000002,0,0,0,1.42,1,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.31999999999999,0.48,0.789999999999999,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.51,0.359999999999999,0.25,0.969999999999999,0,416
15:00-15:15,65DC2025/08/07,0,0,0,0,7,0,0,0,12.94,0,12,148,0,0,0,0,23.47,428.58,7.06999999999999,0,25,0,0,0,4.19000000000001,0,35.45,0,0,0,0,0,540.47,0,0,3.37,3.94,5.05,5.27000000000001,14.04,4.56999999999999,4.04,8.76,5.26,1.82,3.98,0,48.55,79.48,105.39,0.35,3.02,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.64,0.739999999999998,0,0,0,1.77999999999999,1,1.69,1.89,1.36,1.72,2.18,1.52999999999999,3.31999999999999,0.48,0.789999999999999,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.19,0,0.530000000000001,0,0,0,300,0,0,16.67,0,0,0,0,0.51,0.359999999999999,0.25,0.969999999999999,0,416
